roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,554.0,1.0127971,7.0,621.0,0.96279067,-24.0,536.0,0.96229804,-21.0,585.0,1.0,0.0,646.0,1.009375,6.0,661.0,0.9880419,-8.0,592.0,1.0422535,24.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,555.0,1.0146252,8.0,621.0,0.96279067,-24.0,537.0,0.9640933,-20.0,587.0,1.0034188,2.0,646.0,1.009375,6.0,664.0,0.9925262,-5.0,592.0,1.0422535,24.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,557.0,1.0182816,10.0,622.0,0.9643411,-23.0,537.0,0.9640933,-20.0,587.0,1.0034188,2.0,648.0,1.0125,8.0,666.0,0.9955157,-3.0,593.0,1.0440141,25.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,557.0,1.0182816,10.0,623.0,0.9658915,-22.0,537.0,0.9640933,-20.0,588.0,1.0051283,3.0,648.0,1.0125,8.0,666.0,0.9955157,-3.0,593.0,1.0440141,25.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,557.0,1.0182816,10.0,623.0,0.9658915,-22.0,541.0,0.9712747,-16.0,588.0,1.0051283,3.0,648.0,1.0125,8.0,666.0,0.9955157,-3.0,595.0,1.0475352,27.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,558.0,1.0201097,11.0,624.0,0.96744186,-21.0,544.0,0.97666067,-13.0,589.0,1.0068376,4.0,646.0,1.009375,6.0,664.0,0.9925262,-5.0,595.0,1.0475352,27.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,558.0,1.0201097,11.0,624.0,0.96744186,-21.0,544.0,0.97666067,-13.0,589.0,1.0068376,4.0,645.0,1.0078125,5.0,664.0,0.9925262,-5.0,595.0,1.0475352,27.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,557.0,1.0182816,10.0,624.0,0.96744186,-21.0,544.0,0.97666067,-13.0,589.0,1.0068376,4.0,644.0,1.00625,4.0,660.0,0.9865471,-9.0,595.0,1.0475352,27.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,557.0,1.0182816,10.0,624.0,0.96744186,-21.0,544.0,0.97666067,-13.0,589.0,1.0068376,4.0,644.0,1.00625,4.0,658.0,0.9835575,-11.0,595.0,1.0475352,27.0,461.0,0.9201597,-40.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,557.0,1.0182816,10.0,624.0,0.96744186,-21.0,544.0,0.97666067,-13.0,589.0,1.0068376,4.0,644.0,1.00625,4.0,652.0,0.97458893,-17.0,595.0,1.0475352,27.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,557.0,1.0182816,10.0,635.0,0.9844961,-10.0,550.0,0.98743266,-7.0,594.0,1.0153847,9.0,645.0,1.0078125,5.0,652.0,0.97458893,-17.0,596.0,1.0492958,28.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,557.0,1.0182816,10.0,637.0,0.98759687,-8.0,556.0,0.99820465,-1.0,596.0,1.0188035,11.0,646.0,1.009375,6.0,652.0,0.97458893,-17.0,597.0,1.0510564,29.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,557.0,1.0182816,10.0,637.0,0.98759687,-8.0,570.0,1.0233393,13.0,600.0,1.0256411,15.0,647.0,1.0109375,7.0,652.0,0.97458893,-17.0,603.0,1.0616198,35.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,557.0,1.0182816,10.0,646.0,1.0015504,1.0,597.0,1.0718133,40.0,605.0,1.034188,20.0,648.0,1.0125,8.0,652.0,0.97458893,-17.0,605.0,1.0651408,37.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,556.0,1.0164534,9.0,657.0,1.0186046,12.0,627.0,1.1256733,70.0,600.0,1.0256411,15.0,677.0,1.0578125,37.0,634.0,0.9476831,-35.0,624.0,1.0985916,56.0,438.0,0.8742515,-63.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,552.0,1.0091407,5.0,657.0,1.0186046,12.0,627.0,1.1256733,70.0,600.0,1.0256411,15.0,675.0,1.0546875,35.0,621.0,0.92825115,-48.0,624.0,1.0985916,56.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,550.0,1.0054845,3.0,657.0,1.0186046,12.0,627.0,1.1256733,70.0,600.0,1.0256411,15.0,675.0,1.0546875,35.0,612.0,0.9147982,-57.0,624.0,1.0985916,56.0,432.0,0.8622754,-69.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,550.0,1.0054845,3.0,657.0,1.0186046,12.0,627.0,1.1256733,70.0,600.0,1.0256411,15.0,675.0,1.0546875,35.0,588.0,0.8789238,-81.0,624.0,1.0985916,56.0,400.0,0.7984032,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,541.0,0.9890311,-6.0,657.0,1.0186046,12.0,627.0,1.1256733,70.0,600.0,1.0256411,15.0,675.0,1.0546875,35.0,527.0,0.7877429,-142.0,624.0,1.0985916,56.0,329.0,0.6566866,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,541.0,0.9890311,-6.0,679.0,1.0527132,34.0,651.0,1.1687613,94.0,607.0,1.0376068,22.0,677.0,1.0578125,37.0,527.0,0.7877429,-142.0,633.0,1.1144366,65.0,329.0,0.6566866,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,541.0,0.9890311,-6.0,683.0,1.0589148,38.0,670.0,1.2028725,113.0,615.0,1.051282,30.0,710.0,1.109375,70.0,527.0,0.7877429,-142.0,681.0,1.1989436,113.0,329.0,0.6566866,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,541.0,0.9890311,-6.0,999.0,1.5488372,354.0,701.0,1.2585279,144.0,650.0,1.1111112,65.0,729.0,1.1390625,89.0,527.0,0.7877429,-142.0,719.0,1.2658451,151.0,329.0,0.6566866,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,541.0,0.9890311,-6.0,1003.0,1.5550388,358.0,701.0,1.2585279,144.0,650.0,1.1111112,65.0,735.0,1.1484375,95.0,527.0,0.7877429,-142.0,719.0,1.2658451,151.0,329.0,0.6566866,-172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,515.0,0.9414991,-32.0,1006.0,1.5596899,361.0,696.0,1.2495512,139.0,650.0,1.1111112,65.0,729.0,1.1390625,89.0,497.0,0.74289984,-172.0,710.0,1.25,142.0,179.0,0.35728544,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,508.0,0.928702,-39.0,1006.0,1.5596899,361.0,693.0,1.2441652,136.0,645.0,1.1025641,60.0,729.0,1.1390625,89.0,497.0,0.74289984,-172.0,707.0,1.2447183,139.0,179.0,0.35728544,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,508.0,0.928702,-39.0,999.0,1.5488372,354.0,693.0,1.2441652,136.0,645.0,1.1025641,60.0,729.0,1.1390625,89.0,497.0,0.74289984,-172.0,702.0,1.2359155,134.0,179.0,0.35728544,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,508.0,0.928702,-39.0,998.0,1.5472869,353.0,693.0,1.2441652,136.0,645.0,1.1025641,60.0,729.0,1.1390625,89.0,497.0,0.74289984,-172.0,691.0,1.2165493,123.0,179.0,0.35728544,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,508.0,0.928702,-39.0,955.0,1.4806201,310.0,693.0,1.2441652,136.0,641.0,1.0957265,56.0,729.0,1.1390625,89.0,497.0,0.74289984,-172.0,679.0,1.1954225,111.0,179.0,0.35728544,-322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,511.0,0.93418646,-36.0,955.0,1.4806201,310.0,693.0,1.2441652,136.0,641.0,1.0957265,56.0,740.0,1.15625,100.0,497.0,0.74289984,-172.0,679.0,1.1954225,111.0,197.0,0.39321357,-304.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,515.0,0.9414991,-32.0,955.0,1.4806201,310.0,693.0,1.2441652,136.0,641.0,1.0957265,56.0,742.0,1.159375,102.0,521.0,0.77877426,-148.0,679.0,1.1954225,111.0,227.0,0.45309383,-274.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,520.0,0.95063984,-27.0,955.0,1.4806201,310.0,693.0,1.2441652,136.0,641.0,1.0957265,56.0,758.0,1.184375,118.0,559.0,0.83557546,-110.0,679.0,1.1954225,111.0,312.0,0.6227545,-189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,540.0,0.98720294,-7.0,955.0,1.4806201,310.0,693.0,1.2441652,136.0,641.0,1.0957265,56.0,758.0,1.184375,118.0,632.0,0.94469357,-37.0,679.0,1.1954225,111.0,418.0,0.83433133,-83.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,0.9910714,-6.0,566.0,1.034735,19.0,717.0,1.1116279,72.0,653.0,1.1723518,96.0,612.0,1.0461539,27.0,747.0,1.1671875,107.0,641.0,0.9581465,-28.0,640.0,1.1267606,72.0,429.0,0.8562874,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,566.0,1.034735,19.0,703.0,1.0899224,58.0,629.0,1.1292639,72.0,605.0,1.034188,20.0,740.0,1.15625,100.0,641.0,0.9581465,-28.0,634.0,1.1161972,66.0,429.0,0.8562874,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,566.0,1.034735,19.0,693.0,1.0744187,48.0,598.0,1.0736086,41.0,594.0,1.0153847,9.0,734.0,1.146875,94.0,641.0,0.9581465,-28.0,631.0,1.1109155,63.0,429.0,0.8562874,-72.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,566.0,1.034735,19.0,685.0,1.0620155,40.0,598.0,1.0736086,41.0,589.0,1.0068376,4.0,728.0,1.1375,88.0,641.0,0.9581465,-28.0,630.0,1.1091549,62.0,429.0,0.8562874,-72.0
