roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,529.0,0.9670932,-18.0,666.0,1.0325581,21.0,615.0,1.1041293,58.0,600.0,1.0256411,15.0,663.0,1.0359375,23.0,647.0,0.9671151,-22.0,585.0,1.0299295,17.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,529.0,0.9670932,-18.0,666.0,1.0325581,21.0,616.0,1.1059246,59.0,601.0,1.0273504,16.0,663.0,1.0359375,23.0,648.0,0.96860987,-21.0,585.0,1.0299295,17.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,532.0,0.9725777,-15.0,666.0,1.0325581,21.0,616.0,1.1059246,59.0,601.0,1.0273504,16.0,663.0,1.0359375,23.0,648.0,0.96860987,-21.0,585.0,1.0299295,17.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,532.0,0.9725777,-15.0,666.0,1.0325581,21.0,616.0,1.1059246,59.0,601.0,1.0273504,16.0,663.0,1.0359375,23.0,648.0,0.96860987,-21.0,586.0,1.0316901,18.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,532.0,0.9725777,-15.0,666.0,1.0325581,21.0,616.0,1.1059246,59.0,601.0,1.0273504,16.0,663.0,1.0359375,23.0,648.0,0.96860987,-21.0,586.0,1.0316901,18.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,533.0,0.9744058,-14.0,667.0,1.0341085,22.0,615.0,1.1041293,58.0,600.0,1.0256411,15.0,659.0,1.0296875,19.0,648.0,0.96860987,-21.0,586.0,1.0316901,18.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,533.0,0.9744058,-14.0,666.0,1.0325581,21.0,613.0,1.1005386,56.0,599.0,1.0239316,14.0,657.0,1.0265625,17.0,647.0,0.9671151,-22.0,586.0,1.0316901,18.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,533.0,0.9744058,-14.0,665.0,1.0310078,20.0,612.0,1.0987433,55.0,599.0,1.0239316,14.0,657.0,1.0265625,17.0,647.0,0.9671151,-22.0,585.0,1.0299295,17.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,533.0,0.9744058,-14.0,665.0,1.0310078,20.0,612.0,1.0987433,55.0,597.0,1.0205128,12.0,656.0,1.025,16.0,646.0,0.96562034,-23.0,585.0,1.0299295,17.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,533.0,0.9744058,-14.0,663.0,1.027907,18.0,611.0,1.0969479,54.0,596.0,1.0188035,11.0,653.0,1.0203125,13.0,645.0,0.9641256,-24.0,585.0,1.0299295,17.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,533.0,0.9744058,-14.0,663.0,1.027907,18.0,611.0,1.0969479,54.0,596.0,1.0188035,11.0,653.0,1.0203125,13.0,645.0,0.9641256,-24.0,585.0,1.0299295,17.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,533.0,0.9744058,-14.0,665.0,1.0310078,20.0,611.0,1.0969479,54.0,596.0,1.0188035,11.0,653.0,1.0203125,13.0,645.0,0.9641256,-24.0,585.0,1.0299295,17.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,533.0,0.9744058,-14.0,665.0,1.0310078,20.0,612.0,1.0987433,55.0,596.0,1.0188035,11.0,653.0,1.0203125,13.0,645.0,0.9641256,-24.0,585.0,1.0299295,17.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,533.0,0.9744058,-14.0,666.0,1.0325581,21.0,612.0,1.0987433,55.0,597.0,1.0205128,12.0,653.0,1.0203125,13.0,645.0,0.9641256,-24.0,585.0,1.0299295,17.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,534.0,0.976234,-13.0,666.0,1.0325581,21.0,613.0,1.1005386,56.0,599.0,1.0239316,14.0,656.0,1.025,16.0,636.0,0.9506726,-33.0,581.0,1.0228873,13.0,446.0,0.89021957,-55.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,532.0,0.9725777,-15.0,666.0,1.0325581,21.0,613.0,1.1005386,56.0,599.0,1.0239316,14.0,656.0,1.025,16.0,634.0,0.9476831,-35.0,581.0,1.0228873,13.0,439.0,0.8762475,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,529.0,0.9670932,-18.0,666.0,1.0325581,21.0,613.0,1.1005386,56.0,599.0,1.0239316,14.0,656.0,1.025,16.0,633.0,0.94618833,-36.0,581.0,1.0228873,13.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,529.0,0.9670932,-18.0,666.0,1.0325581,21.0,613.0,1.1005386,56.0,599.0,1.0239316,14.0,656.0,1.025,16.0,626.0,0.935725,-43.0,581.0,1.0228873,13.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,529.0,0.9670932,-18.0,666.0,1.0325581,21.0,613.0,1.1005386,56.0,599.0,1.0239316,14.0,656.0,1.025,16.0,626.0,0.935725,-43.0,581.0,1.0228873,13.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,530.0,0.96892136,-17.0,669.0,1.0372093,24.0,619.0,1.1113106,62.0,601.0,1.0273504,16.0,657.0,1.0265625,17.0,626.0,0.935725,-43.0,585.0,1.0299295,17.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,530.0,0.96892136,-17.0,675.0,1.0465117,30.0,651.0,1.1687613,94.0,609.0,1.0410256,24.0,657.0,1.0265625,17.0,626.0,0.935725,-43.0,586.0,1.0316901,18.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,530.0,0.96892136,-17.0,681.0,1.0558139,36.0,651.0,1.1687613,94.0,609.0,1.0410256,24.0,657.0,1.0265625,17.0,626.0,0.935725,-43.0,594.0,1.0457747,26.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,530.0,0.96892136,-17.0,691.0,1.0713178,46.0,651.0,1.1687613,94.0,609.0,1.0410256,24.0,657.0,1.0265625,17.0,626.0,0.935725,-43.0,600.0,1.0563381,32.0,434.0,0.86626744,-67.0
