roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,579.0,1.0585009,32.0,669.0,1.0372093,24.0,590.0,1.059246,33.0,589.0,1.0068376,4.0,715.0,1.1171875,75.0,653.0,0.9760837,-16.0,627.0,1.1038733,59.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,575.0,1.0511883,28.0,668.0,1.035659,23.0,588.0,1.0556552,31.0,589.0,1.0068376,4.0,714.0,1.115625,74.0,648.0,0.96860987,-21.0,626.0,1.1021127,58.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,575.0,1.0511883,28.0,664.0,1.0294573,19.0,584.0,1.048474,27.0,588.0,1.0051283,3.0,699.0,1.0921875,59.0,648.0,0.96860987,-21.0,625.0,1.1003522,57.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,575.0,1.0511883,28.0,663.0,1.027907,18.0,583.0,1.0466787,26.0,588.0,1.0051283,3.0,698.0,1.090625,58.0,648.0,0.96860987,-21.0,625.0,1.1003522,57.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,573.0,1.047532,26.0,663.0,1.027907,18.0,583.0,1.0466787,26.0,588.0,1.0051283,3.0,689.0,1.0765625,49.0,646.0,0.96562034,-23.0,622.0,1.0950705,54.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,573.0,1.047532,26.0,664.0,1.0294573,19.0,584.0,1.048474,27.0,588.0,1.0051283,3.0,689.0,1.0765625,49.0,648.0,0.96860987,-21.0,622.0,1.0950705,54.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,573.0,1.047532,26.0,667.0,1.0341085,22.0,588.0,1.0556552,31.0,589.0,1.0068376,4.0,689.0,1.0765625,49.0,648.0,0.96860987,-21.0,624.0,1.0985916,56.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,575.0,1.0511883,28.0,667.0,1.0341085,22.0,590.0,1.059246,33.0,589.0,1.0068376,4.0,689.0,1.0765625,49.0,648.0,0.96860987,-21.0,624.0,1.0985916,56.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,575.0,1.0511883,28.0,667.0,1.0341085,22.0,597.0,1.0718133,40.0,596.0,1.0188035,11.0,689.0,1.0765625,49.0,648.0,0.96860987,-21.0,625.0,1.1003522,57.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,575.0,1.0511883,28.0,665.0,1.0310078,20.0,596.0,1.0700179,39.0,596.0,1.0188035,11.0,686.0,1.071875,46.0,648.0,0.96860987,-21.0,624.0,1.0985916,56.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,573.0,1.047532,26.0,664.0,1.0294573,19.0,596.0,1.0700179,39.0,590.0,1.0085471,5.0,686.0,1.071875,46.0,648.0,0.96860987,-21.0,624.0,1.0985916,56.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,0.9895833,-7.0,573.0,1.047532,26.0,663.0,1.027907,18.0,590.0,1.059246,33.0,589.0,1.0068376,4.0,685.0,1.0703125,45.0,648.0,0.96860987,-21.0,621.0,1.0933099,53.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,573.0,1.047532,26.0,662.0,1.0263566,17.0,590.0,1.059246,33.0,588.0,1.0051283,3.0,682.0,1.065625,42.0,646.0,0.96562034,-23.0,620.0,1.0915493,52.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,573.0,1.047532,26.0,659.0,1.0217054,14.0,590.0,1.059246,33.0,588.0,1.0051283,3.0,682.0,1.065625,42.0,645.0,0.9641256,-24.0,620.0,1.0915493,52.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,573.0,1.047532,26.0,659.0,1.0217054,14.0,590.0,1.059246,33.0,588.0,1.0051283,3.0,682.0,1.065625,42.0,645.0,0.9641256,-24.0,620.0,1.0915493,52.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0,0.9880952,-8.0,574.0,1.0493602,27.0,659.0,1.0217054,14.0,591.0,1.0610412,34.0,589.0,1.0068376,4.0,682.0,1.065625,42.0,645.0,0.9641256,-24.0,621.0,1.0933099,53.0,454.0,0.90618765,-47.0
