roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,551.0,1.0073127,4.0,622.0,0.9643411,-23.0,560.0,1.005386,3.0,574.0,0.9811966,-11.0,664.0,1.0375,24.0,659.0,0.9850523,-10.0,600.0,1.0563381,32.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,551.0,1.0073127,4.0,623.0,0.9658915,-22.0,560.0,1.005386,3.0,575.0,0.982906,-10.0,664.0,1.0375,24.0,659.0,0.9850523,-10.0,600.0,1.0563381,32.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,551.0,1.0073127,4.0,624.0,0.96744186,-21.0,561.0,1.0071813,4.0,576.0,0.9846154,-9.0,656.0,1.025,16.0,653.0,0.9760837,-16.0,598.0,1.0528169,30.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,551.0,1.0073127,4.0,624.0,0.96744186,-21.0,561.0,1.0071813,4.0,576.0,0.9846154,-9.0,655.0,1.0234375,15.0,651.0,0.97309417,-18.0,598.0,1.0528169,30.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,551.0,1.0073127,4.0,624.0,0.96744186,-21.0,561.0,1.0071813,4.0,576.0,0.9846154,-9.0,655.0,1.0234375,15.0,650.0,0.9715994,-19.0,598.0,1.0528169,30.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,551.0,1.0073127,4.0,624.0,0.96744186,-21.0,561.0,1.0071813,4.0,576.0,0.9846154,-9.0,655.0,1.0234375,15.0,646.0,0.96562034,-23.0,598.0,1.0528169,30.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,551.0,1.0073127,4.0,624.0,0.96744186,-21.0,561.0,1.0071813,4.0,576.0,0.9846154,-9.0,655.0,1.0234375,15.0,645.0,0.9641256,-24.0,598.0,1.0528169,30.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,551.0,1.0073127,4.0,632.0,0.979845,-13.0,565.0,1.0143627,8.0,578.0,0.9880342,-7.0,656.0,1.025,16.0,645.0,0.9641256,-24.0,602.0,1.0598592,34.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,551.0,1.0073127,4.0,633.0,0.98139536,-12.0,579.0,1.0394973,22.0,583.0,0.9965812,-2.0,661.0,1.0328125,21.0,645.0,0.9641256,-24.0,604.0,1.0633802,36.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,551.0,1.0073127,4.0,633.0,0.98139536,-12.0,596.0,1.0700179,39.0,592.0,1.0119659,7.0,673.0,1.0515625,33.0,645.0,0.9641256,-24.0,608.0,1.0704225,40.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,551.0,1.0073127,4.0,641.0,0.99379843,-4.0,615.0,1.1041293,58.0,595.0,1.017094,10.0,677.0,1.0578125,37.0,645.0,0.9641256,-24.0,609.0,1.0721831,41.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,548.0,1.0018282,1.0,642.0,0.9953488,-3.0,619.0,1.1113106,62.0,596.0,1.0188035,11.0,678.0,1.059375,38.0,632.0,0.94469357,-37.0,617.0,1.0862676,49.0,441.0,0.88023955,-60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,547.0,1.0,0.0,642.0,0.9953488,-3.0,619.0,1.1113106,62.0,592.0,1.0119659,7.0,673.0,1.0515625,33.0,628.0,0.9387145,-41.0,617.0,1.0862676,49.0,440.0,0.8782435,-61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,543.0,0.9926874,-4.0,642.0,0.9953488,-3.0,596.0,1.0700179,39.0,578.0,0.9880342,-7.0,656.0,1.025,16.0,614.0,0.91778773,-55.0,617.0,1.0862676,49.0,439.0,0.8762475,-62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,542.0,0.9908592,-5.0,642.0,0.9953488,-3.0,565.0,1.0143627,8.0,574.0,0.9811966,-11.0,655.0,1.0234375,15.0,614.0,0.91778773,-55.0,617.0,1.0862676,49.0,434.0,0.86626744,-67.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,536.0,0.9798903,-11.0,642.0,0.9953488,-3.0,559.0,1.0035907,2.0,574.0,0.9811966,-11.0,653.0,1.0203125,13.0,603.0,0.9013453,-66.0,617.0,1.0862676,49.0,401.0,0.8003992,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,542.0,0.9908592,-5.0,653.0,1.0124031,8.0,559.0,1.0035907,2.0,578.0,0.9880342,-7.0,653.0,1.0203125,13.0,603.0,0.9013453,-66.0,629.0,1.1073943,61.0,401.0,0.8003992,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,543.0,0.9926874,-4.0,659.0,1.0217054,14.0,559.0,1.0035907,2.0,592.0,1.0119659,7.0,653.0,1.0203125,13.0,603.0,0.9013453,-66.0,634.0,1.1161972,66.0,401.0,0.8003992,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,547.0,1.0,0.0,836.0,1.296124,191.0,559.0,1.0035907,2.0,596.0,1.0188035,11.0,653.0,1.0203125,13.0,603.0,0.9013453,-66.0,634.0,1.1161972,66.0,401.0,0.8003992,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,548.0,1.0018282,1.0,1013.0,1.5705427,368.0,559.0,1.0035907,2.0,641.0,1.0957265,56.0,653.0,1.0203125,13.0,603.0,0.9013453,-66.0,634.0,1.1161972,66.0,401.0,0.8003992,-100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8645833,-91.0,551.0,1.0073127,4.0,1013.0,1.5705427,368.0,513.0,0.92100537,-44.0,646.0,1.1042736,61.0,655.0,1.0234375,15.0,590.0,0.8819133,-79.0,627.0,1.1038733,59.0,205.0,0.40918162,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8645833,-91.0,551.0,1.0073127,4.0,1013.0,1.5705427,368.0,513.0,0.92100537,-44.0,646.0,1.1042736,61.0,655.0,1.0234375,15.0,590.0,0.8819133,-79.0,625.0,1.1003522,57.0,205.0,0.40918162,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8645833,-91.0,551.0,1.0073127,4.0,1013.0,1.5705427,368.0,513.0,0.92100537,-44.0,646.0,1.1042736,61.0,655.0,1.0234375,15.0,590.0,0.8819133,-79.0,621.0,1.0933099,53.0,205.0,0.40918162,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8645833,-91.0,551.0,1.0073127,4.0,1013.0,1.5705427,368.0,513.0,0.92100537,-44.0,646.0,1.1042736,61.0,655.0,1.0234375,15.0,590.0,0.8819133,-79.0,621.0,1.0933099,53.0,205.0,0.40918162,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.8645833,-91.0,551.0,1.0073127,4.0,1013.0,1.5705427,368.0,513.0,0.92100537,-44.0,646.0,1.1042736,61.0,655.0,1.0234375,15.0,590.0,0.8819133,-79.0,617.0,1.0862676,49.0,205.0,0.40918162,-296.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.875,-84.0,559.0,1.0219378,12.0,1013.0,1.5705427,368.0,532.0,0.9551167,-25.0,646.0,1.1042736,61.0,658.0,1.028125,18.0,595.0,0.88938713,-74.0,621.0,1.0933099,53.0,214.0,0.42714572,-287.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,0.8854167,-77.0,569.0,1.0402194,22.0,1013.0,1.5705427,368.0,544.0,0.97666067,-13.0,646.0,1.1042736,61.0,678.0,1.059375,38.0,606.0,0.9058296,-63.0,621.0,1.0933099,53.0,237.0,0.4730539,-264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.91071427,-60.0,572.0,1.0457039,25.0,1013.0,1.5705427,368.0,574.0,1.0305207,17.0,646.0,1.1042736,61.0,687.0,1.0734375,47.0,621.0,0.92825115,-48.0,621.0,1.0933099,53.0,261.0,0.52095807,-240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9255952,-50.0,582.0,1.0639853,35.0,1013.0,1.5705427,368.0,592.0,1.0628366,35.0,646.0,1.1042736,61.0,725.0,1.1328125,85.0,625.0,0.9342302,-44.0,621.0,1.0933099,53.0,326.0,0.6506986,-175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,583.0,1.0658135,36.0,836.0,1.296124,191.0,585.0,1.0502692,28.0,610.0,1.0427351,25.0,735.0,1.1484375,95.0,646.0,0.96562034,-23.0,617.0,1.0862676,49.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,583.0,1.0658135,36.0,800.0,1.2403101,155.0,574.0,1.0305207,17.0,600.0,1.0256411,15.0,722.0,1.128125,82.0,646.0,0.96562034,-23.0,613.0,1.0792253,45.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,583.0,1.0658135,36.0,777.0,1.2046511,132.0,562.0,1.0089767,5.0,596.0,1.0188035,11.0,714.0,1.115625,74.0,646.0,0.96562034,-23.0,609.0,1.0721831,41.0,452.0,0.90219563,-49.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,0.9494048,-34.0,583.0,1.0658135,36.0,749.0,1.1612403,104.0,545.0,0.978456,-12.0,585.0,1.0,0.0,705.0,1.1015625,65.0,646.0,0.96562034,-23.0,607.0,1.0686619,39.0,452.0,0.90219563,-49.0
