roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,573.0,1.047532,26.0,612.0,0.9488372,-33.0,550.0,0.98743266,-7.0,632.0,1.0803419,47.0,629.0,0.9828125,-11.0,654.0,0.97757846,-15.0,647.0,1.1390845,79.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,575.0,1.0511883,28.0,612.0,0.9488372,-33.0,550.0,0.98743266,-7.0,632.0,1.0803419,47.0,629.0,0.9828125,-11.0,655.0,0.9790732,-14.0,648.0,1.1408451,80.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,576.0,1.0530164,29.0,612.0,0.9488372,-33.0,550.0,0.98743266,-7.0,632.0,1.0803419,47.0,629.0,0.9828125,-11.0,655.0,0.9790732,-14.0,648.0,1.1408451,80.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,577.0,1.0548446,30.0,604.0,0.9364341,-41.0,542.0,0.97307,-15.0,627.0,1.0717949,42.0,622.0,0.971875,-18.0,654.0,0.97757846,-15.0,648.0,1.1408451,80.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,577.0,1.0548446,30.0,604.0,0.9364341,-41.0,542.0,0.97307,-15.0,626.0,1.0700855,41.0,621.0,0.9703125,-19.0,654.0,0.97757846,-15.0,647.0,1.1390845,79.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,577.0,1.0548446,30.0,604.0,0.9364341,-41.0,541.0,0.9712747,-16.0,626.0,1.0700855,41.0,618.0,0.965625,-22.0,654.0,0.97757846,-15.0,647.0,1.1390845,79.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,577.0,1.0548446,30.0,604.0,0.9364341,-41.0,541.0,0.9712747,-16.0,626.0,1.0700855,41.0,618.0,0.965625,-22.0,653.0,0.9760837,-16.0,645.0,1.1355634,77.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,577.0,1.0548446,30.0,604.0,0.9364341,-41.0,541.0,0.9712747,-16.0,626.0,1.0700855,41.0,618.0,0.965625,-22.0,652.0,0.97458893,-17.0,645.0,1.1355634,77.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,578.0,1.0566728,31.0,605.0,0.93798447,-40.0,542.0,0.97307,-15.0,627.0,1.0717949,42.0,618.0,0.965625,-22.0,652.0,0.97458893,-17.0,645.0,1.1355634,77.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,580.0,1.0603291,33.0,607.0,0.9410853,-38.0,544.0,0.97666067,-13.0,627.0,1.0717949,42.0,621.0,0.9703125,-19.0,652.0,0.97458893,-17.0,646.0,1.137324,78.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,580.0,1.0603291,33.0,607.0,0.9410853,-38.0,550.0,0.98743266,-7.0,630.0,1.0769231,45.0,621.0,0.9703125,-19.0,652.0,0.97458893,-17.0,646.0,1.137324,78.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,580.0,1.0603291,33.0,612.0,0.9488372,-33.0,553.0,0.99281865,-4.0,633.0,1.0820513,48.0,622.0,0.971875,-18.0,652.0,0.97458893,-17.0,647.0,1.1390845,79.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,580.0,1.0603291,33.0,612.0,0.9488372,-33.0,559.0,1.0035907,2.0,635.0,1.0854701,50.0,623.0,0.9734375,-17.0,644.0,0.9626308,-25.0,648.0,1.1408451,80.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,579.0,1.0585009,32.0,612.0,0.9488372,-33.0,559.0,1.0035907,2.0,635.0,1.0854701,50.0,623.0,0.9734375,-17.0,639.0,0.9551569,-30.0,648.0,1.1408451,80.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,575.0,1.0511883,28.0,612.0,0.9488372,-33.0,559.0,1.0035907,2.0,635.0,1.0854701,50.0,621.0,0.9703125,-19.0,634.0,0.9476831,-35.0,648.0,1.1408451,80.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,574.0,1.0493602,27.0,612.0,0.9488372,-33.0,550.0,0.98743266,-7.0,630.0,1.0769231,45.0,618.0,0.965625,-22.0,633.0,0.94618833,-36.0,648.0,1.1408451,80.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,574.0,1.0493602,27.0,612.0,0.9488372,-33.0,542.0,0.97307,-15.0,627.0,1.0717949,42.0,616.0,0.9625,-24.0,627.0,0.93721974,-42.0,648.0,1.1408451,80.0,447.0,0.89221555,-54.0
