roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.9285714,-48.0,577.0,1.0548446,30.0,598.0,0.9271318,-47.0,505.0,0.90664274,-52.0,613.0,1.0478632,28.0,612.0,0.95625,-28.0,650.0,0.9715994,-19.0,639.0,1.125,71.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.9285714,-48.0,577.0,1.0548446,30.0,598.0,0.9271318,-47.0,504.0,0.9048474,-53.0,613.0,1.0478632,28.0,612.0,0.95625,-28.0,650.0,0.9715994,-19.0,639.0,1.125,71.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.93005955,-47.0,580.0,1.0603291,33.0,598.0,0.9271318,-47.0,505.0,0.90664274,-52.0,613.0,1.0478632,28.0,612.0,0.95625,-28.0,650.0,0.9715994,-19.0,639.0,1.125,71.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,581.0,1.0621573,34.0,599.0,0.92868215,-46.0,505.0,0.90664274,-52.0,613.0,1.0478632,28.0,612.0,0.95625,-28.0,650.0,0.9715994,-19.0,640.0,1.1267606,72.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,582.0,1.0639853,35.0,599.0,0.92868215,-46.0,506.0,0.9084381,-51.0,613.0,1.0478632,28.0,612.0,0.95625,-28.0,650.0,0.9715994,-19.0,641.0,1.1285211,73.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,583.0,1.0658135,36.0,599.0,0.92868215,-46.0,508.0,0.91202873,-49.0,614.0,1.0495727,29.0,613.0,0.9578125,-27.0,650.0,0.9715994,-19.0,642.0,1.1302817,74.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,582.0,1.0639853,35.0,601.0,0.93178296,-44.0,512.0,0.9192101,-45.0,616.0,1.0529915,31.0,612.0,0.95625,-28.0,649.0,0.97010463,-20.0,642.0,1.1302817,74.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,582.0,1.0639853,35.0,601.0,0.93178296,-44.0,512.0,0.9192101,-45.0,616.0,1.0529915,31.0,611.0,0.9546875,-29.0,649.0,0.97010463,-20.0,642.0,1.1302817,74.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,582.0,1.0639853,35.0,601.0,0.93178296,-44.0,512.0,0.9192101,-45.0,616.0,1.0529915,31.0,611.0,0.9546875,-29.0,641.0,0.9581465,-28.0,642.0,1.1302817,74.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,582.0,1.0639853,35.0,601.0,0.93178296,-44.0,512.0,0.9192101,-45.0,616.0,1.0529915,31.0,611.0,0.9546875,-29.0,640.0,0.95665175,-29.0,642.0,1.1302817,74.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.93154764,-46.0,582.0,1.0639853,35.0,601.0,0.93178296,-44.0,512.0,0.9192101,-45.0,616.0,1.0529915,31.0,610.0,0.953125,-30.0,639.0,0.9551569,-30.0,642.0,1.1302817,74.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.93154764,-46.0,582.0,1.0639853,35.0,604.0,0.9364341,-41.0,522.0,0.93716335,-35.0,620.0,1.0598291,35.0,611.0,0.9546875,-29.0,639.0,0.9551569,-30.0,642.0,1.1302817,74.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.93154764,-46.0,582.0,1.0639853,35.0,604.0,0.9364341,-41.0,524.0,0.94075406,-33.0,620.0,1.0598291,35.0,611.0,0.9546875,-29.0,640.0,0.95665175,-29.0,644.0,1.1338028,76.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,582.0,1.0639853,35.0,604.0,0.9364341,-41.0,524.0,0.94075406,-33.0,623.0,1.0649573,38.0,611.0,0.9546875,-29.0,641.0,0.9581465,-28.0,645.0,1.1355634,77.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,582.0,1.0639853,35.0,605.0,0.93798447,-40.0,524.0,0.94075406,-33.0,623.0,1.0649573,38.0,612.0,0.95625,-28.0,643.0,0.96113604,-26.0,647.0,1.1390845,79.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,582.0,1.0639853,35.0,604.0,0.9364341,-41.0,524.0,0.94075406,-33.0,622.0,1.0632479,37.0,611.0,0.9546875,-29.0,644.0,0.9626308,-25.0,645.0,1.1355634,77.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,582.0,1.0639853,35.0,602.0,0.93333334,-43.0,521.0,0.93536806,-36.0,622.0,1.0632479,37.0,610.0,0.953125,-30.0,641.0,0.9581465,-28.0,645.0,1.1355634,77.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,582.0,1.0639853,35.0,602.0,0.93333334,-43.0,521.0,0.93536806,-36.0,622.0,1.0632479,37.0,610.0,0.953125,-30.0,641.0,0.9581465,-28.0,645.0,1.1355634,77.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,582.0,1.0639853,35.0,602.0,0.93333334,-43.0,519.0,0.93177736,-38.0,619.0,1.0581197,34.0,608.0,0.95,-32.0,641.0,0.9581465,-28.0,645.0,1.1355634,77.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,582.0,1.0639853,35.0,601.0,0.93178296,-44.0,519.0,0.93177736,-38.0,619.0,1.0581197,34.0,608.0,0.95,-32.0,641.0,0.9581465,-28.0,645.0,1.1355634,77.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,582.0,1.0639853,35.0,601.0,0.93178296,-44.0,521.0,0.93536806,-36.0,619.0,1.0581197,34.0,608.0,0.95,-32.0,644.0,0.9626308,-25.0,645.0,1.1355634,77.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,582.0,1.0639853,35.0,602.0,0.93333334,-43.0,521.0,0.93536806,-36.0,619.0,1.0581197,34.0,608.0,0.95,-32.0,644.0,0.9626308,-25.0,645.0,1.1355634,77.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,583.0,1.0658135,36.0,602.0,0.93333334,-43.0,521.0,0.93536806,-36.0,619.0,1.0581197,34.0,608.0,0.95,-32.0,645.0,0.9641256,-24.0,645.0,1.1355634,77.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,583.0,1.0658135,36.0,602.0,0.93333334,-43.0,521.0,0.93536806,-36.0,622.0,1.0632479,37.0,608.0,0.95,-32.0,645.0,0.9641256,-24.0,645.0,1.1355634,77.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,583.0,1.0658135,36.0,601.0,0.93178296,-44.0,519.0,0.93177736,-38.0,620.0,1.0598291,35.0,608.0,0.95,-32.0,646.0,0.96562034,-23.0,645.0,1.1355634,77.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,583.0,1.0658135,36.0,599.0,0.92868215,-46.0,519.0,0.93177736,-38.0,620.0,1.0598291,35.0,607.0,0.9484375,-33.0,646.0,0.96562034,-23.0,645.0,1.1355634,77.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,583.0,1.0658135,36.0,599.0,0.92868215,-46.0,519.0,0.93177736,-38.0,620.0,1.0598291,35.0,606.0,0.946875,-34.0,646.0,0.96562034,-23.0,645.0,1.1355634,77.0,489.0,0.97604793,-12.0
