roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,564.0,1.0310786,17.0,591.0,0.9162791,-54.0,548.0,0.983842,-9.0,637.0,1.0888889,52.0,628.0,0.98125,-12.0,644.0,0.9626308,-25.0,646.0,1.137324,78.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,567.0,1.036563,20.0,592.0,0.91782945,-53.0,550.0,0.98743266,-7.0,637.0,1.0888889,52.0,628.0,0.98125,-12.0,645.0,0.9641256,-24.0,647.0,1.1390845,79.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,567.0,1.036563,20.0,593.0,0.91937983,-52.0,550.0,0.98743266,-7.0,637.0,1.0888889,52.0,628.0,0.98125,-12.0,649.0,0.97010463,-20.0,650.0,1.1443661,82.0,479.0,0.9560878,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,573.0,1.047532,26.0,593.0,0.91937983,-52.0,550.0,0.98743266,-7.0,637.0,1.0888889,52.0,628.0,0.98125,-12.0,649.0,0.97010463,-20.0,653.0,1.1496478,85.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,575.0,1.0511883,28.0,593.0,0.91937983,-52.0,550.0,0.98743266,-7.0,637.0,1.0888889,52.0,628.0,0.98125,-12.0,649.0,0.97010463,-20.0,653.0,1.1496478,85.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,577.0,1.0548446,30.0,593.0,0.91937983,-52.0,551.0,0.989228,-6.0,637.0,1.0888889,52.0,626.0,0.978125,-14.0,648.0,0.96860987,-21.0,656.0,1.1549295,88.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,577.0,1.0548446,30.0,593.0,0.91937983,-52.0,551.0,0.989228,-6.0,637.0,1.0888889,52.0,626.0,0.978125,-14.0,646.0,0.96562034,-23.0,656.0,1.1549295,88.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,577.0,1.0548446,30.0,593.0,0.91937983,-52.0,551.0,0.989228,-6.0,637.0,1.0888889,52.0,626.0,0.978125,-14.0,643.0,0.96113604,-26.0,656.0,1.1549295,88.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,573.0,1.047532,26.0,593.0,0.91937983,-52.0,551.0,0.989228,-6.0,637.0,1.0888889,52.0,626.0,0.978125,-14.0,643.0,0.96113604,-26.0,656.0,1.1549295,88.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,573.0,1.047532,26.0,593.0,0.91937983,-52.0,551.0,0.989228,-6.0,637.0,1.0888889,52.0,626.0,0.978125,-14.0,643.0,0.96113604,-26.0,656.0,1.1549295,88.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,577.0,1.0548446,30.0,593.0,0.91937983,-52.0,554.0,0.994614,-3.0,639.0,1.0923077,54.0,626.0,0.978125,-14.0,643.0,0.96113604,-26.0,660.0,1.1619718,92.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,577.0,1.0548446,30.0,594.0,0.9209302,-51.0,556.0,0.99820465,-1.0,642.0,1.097436,57.0,630.0,0.984375,-10.0,643.0,0.96113604,-26.0,660.0,1.1619718,92.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,577.0,1.0548446,30.0,599.0,0.92868215,-46.0,568.0,1.0197487,11.0,648.0,1.1076924,63.0,630.0,0.984375,-10.0,643.0,0.96113604,-26.0,662.0,1.165493,94.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,578.0,1.0566728,31.0,614.0,0.951938,-31.0,568.0,1.0197487,11.0,650.0,1.1111112,65.0,630.0,0.984375,-10.0,643.0,0.96113604,-26.0,664.0,1.1690141,96.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,579.0,1.0585009,32.0,617.0,0.95658916,-28.0,554.0,0.994614,-3.0,654.0,1.1179488,69.0,623.0,0.9734375,-17.0,634.0,0.9476831,-35.0,669.0,1.1778169,101.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,579.0,1.0585009,32.0,617.0,0.95658916,-28.0,550.0,0.98743266,-7.0,654.0,1.1179488,69.0,619.0,0.9671875,-21.0,602.0,0.89985055,-67.0,669.0,1.1778169,101.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,579.0,1.0585009,32.0,617.0,0.95658916,-28.0,544.0,0.97666067,-13.0,654.0,1.1179488,69.0,617.0,0.9640625,-23.0,586.0,0.87593424,-83.0,669.0,1.1778169,101.0,322.0,0.64271456,-179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,0.90029764,-67.0,579.0,1.0585009,32.0,617.0,0.95658916,-28.0,533.0,0.95691204,-24.0,654.0,1.1179488,69.0,617.0,0.9640625,-23.0,585.0,0.8744395,-84.0,669.0,1.1778169,101.0,285.0,0.56886226,-216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.88095236,-80.0,579.0,1.0585009,32.0,617.0,0.95658916,-28.0,526.0,0.9443447,-31.0,654.0,1.1179488,69.0,609.0,0.9515625,-31.0,582.0,0.8699552,-87.0,669.0,1.1778169,101.0,283.0,0.56487024,-218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.88095236,-80.0,582.0,1.0639853,35.0,643.0,0.99689925,-2.0,526.0,0.9443447,-31.0,658.0,1.1247864,73.0,617.0,0.9640625,-23.0,582.0,0.8699552,-87.0,681.0,1.1989436,113.0,283.0,0.56487024,-218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.88095236,-80.0,584.0,1.0676417,37.0,1013.0,1.5705427,368.0,526.0,0.9443447,-31.0,684.0,1.1692308,99.0,617.0,0.9640625,-23.0,585.0,0.8744395,-84.0,690.0,1.2147887,122.0,283.0,0.56487024,-218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.88095236,-80.0,588.0,1.0749543,41.0,1013.0,1.5705427,368.0,526.0,0.9443447,-31.0,688.0,1.1760684,103.0,619.0,0.9671875,-21.0,585.0,0.8744395,-84.0,691.0,1.2165493,123.0,283.0,0.56487024,-218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,0.88095236,-80.0,589.0,1.0767825,42.0,1013.0,1.5705427,368.0,532.0,0.9551167,-25.0,689.0,1.1777778,104.0,619.0,0.9671875,-21.0,586.0,0.87593424,-83.0,691.0,1.2165493,123.0,285.0,0.56886226,-216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.88839287,-75.0,589.0,1.0767825,42.0,1013.0,1.5705427,368.0,533.0,0.95691204,-24.0,698.0,1.1931624,113.0,623.0,0.9734375,-17.0,602.0,0.89985055,-67.0,688.0,1.2112676,120.0,285.0,0.56886226,-216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.88839287,-75.0,589.0,1.0767825,42.0,1013.0,1.5705427,368.0,533.0,0.95691204,-24.0,688.0,1.1760684,103.0,623.0,0.9734375,-17.0,602.0,0.89985055,-67.0,685.0,1.2059859,117.0,285.0,0.56886226,-216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.88839287,-75.0,589.0,1.0767825,42.0,905.0,1.4031007,260.0,533.0,0.95691204,-24.0,661.0,1.1299145,76.0,623.0,0.9734375,-17.0,602.0,0.89985055,-67.0,685.0,1.2059859,117.0,285.0,0.56886226,-216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.88839287,-75.0,589.0,1.0767825,42.0,751.0,1.1643411,106.0,533.0,0.95691204,-24.0,658.0,1.1247864,73.0,623.0,0.9734375,-17.0,602.0,0.89985055,-67.0,681.0,1.1989436,113.0,285.0,0.56886226,-216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.88839287,-75.0,589.0,1.0767825,42.0,725.0,1.1240311,80.0,533.0,0.95691204,-24.0,653.0,1.1162393,68.0,623.0,0.9734375,-17.0,602.0,0.89985055,-67.0,679.0,1.1954225,111.0,285.0,0.56886226,-216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,595.0,1.0877514,48.0,725.0,1.1240311,80.0,550.0,0.98743266,-7.0,653.0,1.1162393,68.0,638.0,0.996875,-2.0,610.0,0.91180867,-59.0,679.0,1.1954225,111.0,388.0,0.7744511,-113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,603.0,1.1023766,56.0,725.0,1.1240311,80.0,551.0,0.989228,-6.0,653.0,1.1162393,68.0,684.0,1.06875,44.0,634.0,0.9476831,-35.0,679.0,1.1954225,111.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,607.0,1.1096892,60.0,725.0,1.1240311,80.0,551.0,0.989228,-6.0,653.0,1.1162393,68.0,684.0,1.06875,44.0,665.0,0.99402094,-4.0,679.0,1.1954225,111.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,608.0,1.1115173,61.0,725.0,1.1240311,80.0,551.0,0.989228,-6.0,653.0,1.1162393,68.0,684.0,1.06875,44.0,665.0,0.99402094,-4.0,679.0,1.1954225,111.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,607.0,1.1096892,60.0,684.0,1.0604651,39.0,546.0,0.9802514,-11.0,638.0,1.0905983,53.0,667.0,1.0421875,27.0,665.0,0.99402094,-4.0,665.0,1.1707747,97.0,496.0,0.99002,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,607.0,1.1096892,60.0,677.0,1.0496124,32.0,543.0,0.9748654,-14.0,638.0,1.0905983,53.0,663.0,1.0359375,23.0,665.0,0.99402094,-4.0,665.0,1.1707747,97.0,496.0,0.99002,-5.0
