roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,0.0,576.0,1.0530164,29.0,664.0,1.0294573,19.0,612.0,1.0987433,55.0,615.0,1.051282,30.0,682.0,1.065625,42.0,659.0,0.9850523,-10.0,645.0,1.1355634,77.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,0.0,576.0,1.0530164,29.0,664.0,1.0294573,19.0,612.0,1.0987433,55.0,615.0,1.051282,30.0,682.0,1.065625,42.0,659.0,0.9850523,-10.0,645.0,1.1355634,77.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.0,0.9985119,-1.0,576.0,1.0530164,29.0,664.0,1.0294573,19.0,612.0,1.0987433,55.0,615.0,1.051282,30.0,682.0,1.065625,42.0,656.0,0.980568,-13.0,645.0,1.1355634,77.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,0.0,577.0,1.0548446,30.0,665.0,1.0310078,20.0,623.0,1.1184919,66.0,617.0,1.0547009,32.0,682.0,1.065625,42.0,658.0,0.9835575,-11.0,646.0,1.137324,78.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,1.0,0.0,578.0,1.0566728,31.0,668.0,1.035659,23.0,624.0,1.1202873,67.0,618.0,1.0564103,33.0,685.0,1.0703125,45.0,659.0,0.9850523,-10.0,646.0,1.137324,78.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0029762,2.0,579.0,1.0585009,32.0,669.0,1.0372093,24.0,628.0,1.1274686,71.0,618.0,1.0564103,33.0,688.0,1.075,48.0,659.0,0.9850523,-10.0,646.0,1.137324,78.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1.0059524,4.0,579.0,1.0585009,32.0,677.0,1.0496124,32.0,633.0,1.1364453,76.0,618.0,1.0564103,33.0,688.0,1.075,48.0,659.0,0.9850523,-10.0,646.0,1.137324,78.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1.0059524,4.0,580.0,1.0603291,33.0,678.0,1.0511628,33.0,634.0,1.1382406,77.0,631.0,1.0786325,46.0,686.0,1.071875,46.0,658.0,0.9835575,-11.0,645.0,1.1355634,77.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0029762,2.0,580.0,1.0603291,33.0,678.0,1.0511628,33.0,630.0,1.1310593,73.0,629.0,1.0752137,44.0,686.0,1.071875,46.0,657.0,0.98206276,-12.0,645.0,1.1355634,77.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0029762,2.0,580.0,1.0603291,33.0,678.0,1.0511628,33.0,630.0,1.1310593,73.0,624.0,1.0666667,39.0,685.0,1.0703125,45.0,657.0,0.98206276,-12.0,644.0,1.1338028,76.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0029762,2.0,580.0,1.0603291,33.0,678.0,1.0511628,33.0,630.0,1.1310593,73.0,624.0,1.0666667,39.0,682.0,1.065625,42.0,656.0,0.980568,-13.0,643.0,1.1320423,75.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0,1.0014881,1.0,580.0,1.0603291,33.0,678.0,1.0511628,33.0,629.0,1.1292639,72.0,624.0,1.0666667,39.0,682.0,1.065625,42.0,656.0,0.980568,-13.0,643.0,1.1320423,75.0,453.0,0.9041916,-48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0029762,2.0,581.0,1.0621573,34.0,679.0,1.0527132,34.0,630.0,1.1310593,73.0,626.0,1.0700855,41.0,684.0,1.06875,44.0,656.0,0.980568,-13.0,643.0,1.1320423,75.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0029762,2.0,582.0,1.0639853,35.0,679.0,1.0527132,34.0,634.0,1.1382406,77.0,629.0,1.0752137,44.0,684.0,1.06875,44.0,657.0,0.98206276,-12.0,643.0,1.1320423,75.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0029762,2.0,582.0,1.0639853,35.0,679.0,1.0527132,34.0,634.0,1.1382406,77.0,629.0,1.0752137,44.0,685.0,1.0703125,45.0,657.0,0.98206276,-12.0,644.0,1.1338028,76.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0029762,2.0,583.0,1.0658135,36.0,682.0,1.0573643,37.0,634.0,1.1382406,77.0,630.0,1.0769231,45.0,685.0,1.0703125,45.0,657.0,0.98206276,-12.0,644.0,1.1338028,76.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,1.0029762,2.0,582.0,1.0639853,35.0,682.0,1.0573643,37.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,685.0,1.0703125,45.0,657.0,0.98206276,-12.0,644.0,1.1338028,76.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,0.9970238,-2.0,582.0,1.0639853,35.0,682.0,1.0573643,37.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,685.0,1.0703125,45.0,657.0,0.98206276,-12.0,644.0,1.1338028,76.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,581.0,1.0621573,34.0,682.0,1.0573643,37.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,684.0,1.06875,44.0,657.0,0.98206276,-12.0,644.0,1.1338028,76.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,581.0,1.0621573,34.0,682.0,1.0573643,37.0,635.0,1.1400359,78.0,631.0,1.0786325,46.0,684.0,1.06875,44.0,657.0,0.98206276,-12.0,644.0,1.1338028,76.0,454.0,0.90618765,-47.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.99404764,-4.0,581.0,1.0621573,34.0,680.0,1.0542636,35.0,634.0,1.1382406,77.0,631.0,1.0786325,46.0,684.0,1.06875,44.0,656.0,0.980568,-13.0,644.0,1.1338028,76.0,454.0,0.90618765,-47.0
