roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,608.0,1.1115173,61.0,598.0,0.9271318,-47.0,550.0,0.98743266,-7.0,661.0,1.1299145,76.0,624.0,0.975,-16.0,656.0,0.980568,-13.0,688.0,1.2112676,120.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,608.0,1.1115173,61.0,593.0,0.91937983,-52.0,549.0,0.98563737,-8.0,660.0,1.1282052,75.0,620.0,0.96875,-20.0,656.0,0.980568,-13.0,688.0,1.2112676,120.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,608.0,1.1115173,61.0,593.0,0.91937983,-52.0,549.0,0.98563737,-8.0,660.0,1.1282052,75.0,620.0,0.96875,-20.0,658.0,0.9835575,-11.0,688.0,1.2112676,120.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,608.0,1.1115173,61.0,593.0,0.91937983,-52.0,549.0,0.98563737,-8.0,660.0,1.1282052,75.0,620.0,0.96875,-20.0,658.0,0.9835575,-11.0,688.0,1.2112676,120.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,610.0,1.1151737,63.0,593.0,0.91937983,-52.0,549.0,0.98563737,-8.0,660.0,1.1282052,75.0,620.0,0.96875,-20.0,658.0,0.9835575,-11.0,688.0,1.2112676,120.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,610.0,1.1151737,63.0,593.0,0.91937983,-52.0,550.0,0.98743266,-7.0,660.0,1.1282052,75.0,620.0,0.96875,-20.0,658.0,0.9835575,-11.0,688.0,1.2112676,120.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,608.0,1.1115173,61.0,583.0,0.90387595,-62.0,552.0,0.99102336,-5.0,661.0,1.1299145,76.0,611.0,0.9546875,-29.0,654.0,0.97757846,-15.0,687.0,1.209507,119.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,608.0,1.1115173,61.0,583.0,0.90387595,-62.0,552.0,0.99102336,-5.0,661.0,1.1299145,76.0,611.0,0.9546875,-29.0,650.0,0.9715994,-19.0,687.0,1.209507,119.0,479.0,0.9560878,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,608.0,1.1115173,61.0,583.0,0.90387595,-62.0,552.0,0.99102336,-5.0,661.0,1.1299145,76.0,611.0,0.9546875,-29.0,644.0,0.9626308,-25.0,687.0,1.209507,119.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,607.0,1.1096892,60.0,583.0,0.90387595,-62.0,552.0,0.99102336,-5.0,661.0,1.1299145,76.0,611.0,0.9546875,-29.0,640.0,0.95665175,-29.0,687.0,1.209507,119.0,472.0,0.9421158,-29.0
