roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,555.0,1.0146252,8.0,596.0,0.924031,-49.0,555.0,0.99640936,-2.0,615.0,1.051282,30.0,613.0,0.9578125,-27.0,671.0,1.0029895,2.0,617.0,1.0862676,49.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,555.0,1.0146252,8.0,596.0,0.924031,-49.0,555.0,0.99640936,-2.0,615.0,1.051282,30.0,613.0,0.9578125,-27.0,671.0,1.0029895,2.0,617.0,1.0862676,49.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,557.0,1.0182816,10.0,599.0,0.92868215,-46.0,558.0,1.0017953,1.0,616.0,1.0529915,31.0,613.0,0.9578125,-27.0,671.0,1.0029895,2.0,618.0,1.0880282,50.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,558.0,1.0201097,11.0,602.0,0.93333334,-43.0,559.0,1.0035907,2.0,621.0,1.0615385,36.0,613.0,0.9578125,-27.0,671.0,1.0029895,2.0,619.0,1.0897887,51.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,561.0,1.0255941,14.0,603.0,0.9348837,-42.0,560.0,1.005386,3.0,622.0,1.0632479,37.0,614.0,0.959375,-26.0,671.0,1.0029895,2.0,624.0,1.0985916,56.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,0.97470236,-17.0,562.0,1.0274223,15.0,603.0,0.9348837,-42.0,570.0,1.0233393,13.0,624.0,1.0666667,39.0,615.0,0.9609375,-25.0,671.0,1.0029895,2.0,626.0,1.1021127,58.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,563.0,1.0292505,16.0,606.0,0.9395349,-39.0,570.0,1.0233393,13.0,628.0,1.0735043,43.0,616.0,0.9625,-24.0,667.0,0.99701047,-2.0,627.0,1.1038733,59.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,561.0,1.0255941,14.0,606.0,0.9395349,-39.0,570.0,1.0233393,13.0,628.0,1.0735043,43.0,616.0,0.9625,-24.0,664.0,0.9925262,-5.0,627.0,1.1038733,59.0,449.0,0.8962076,-52.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,560.0,1.023766,13.0,606.0,0.9395349,-39.0,570.0,1.0233393,13.0,628.0,1.0735043,43.0,616.0,0.9625,-24.0,660.0,0.9865471,-9.0,627.0,1.1038733,59.0,445.0,0.8882235,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,560.0,1.023766,13.0,606.0,0.9395349,-39.0,570.0,1.0233393,13.0,628.0,1.0735043,43.0,616.0,0.9625,-24.0,659.0,0.9850523,-10.0,627.0,1.1038733,59.0,445.0,0.8882235,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,560.0,1.023766,13.0,606.0,0.9395349,-39.0,570.0,1.0233393,13.0,628.0,1.0735043,43.0,616.0,0.9625,-24.0,659.0,0.9850523,-10.0,627.0,1.1038733,59.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,561.0,1.0255941,14.0,620.0,0.9612403,-25.0,599.0,1.0754039,42.0,637.0,1.0888889,52.0,619.0,0.9671875,-21.0,659.0,0.9850523,-10.0,630.0,1.1091549,62.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,561.0,1.0255941,14.0,633.0,0.98139536,-12.0,613.0,1.1005386,56.0,647.0,1.1059829,62.0,619.0,0.9671875,-21.0,659.0,0.9850523,-10.0,633.0,1.1144366,65.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,561.0,1.0255941,14.0,640.0,0.99224806,-5.0,619.0,1.1113106,62.0,649.0,1.1094017,64.0,619.0,0.9671875,-21.0,659.0,0.9850523,-10.0,637.0,1.1214789,69.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,561.0,1.0255941,14.0,650.0,1.007752,5.0,619.0,1.1113106,62.0,651.0,1.1128205,66.0,619.0,0.9671875,-21.0,659.0,0.9850523,-10.0,638.0,1.1232394,70.0,444.0,0.88622755,-57.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,553.0,1.0109689,6.0,658.0,1.0201551,13.0,613.0,1.1005386,56.0,653.0,1.1162393,68.0,608.0,0.95,-32.0,649.0,0.97010463,-20.0,648.0,1.1408451,80.0,405.0,0.8083832,-96.0
