roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,534.0,0.976234,-13.0,581.0,0.9007752,-64.0,553.0,0.99281865,-4.0,608.0,1.0393163,23.0,608.0,0.95,-32.0,657.0,0.98206276,-12.0,604.0,1.0633802,36.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,536.0,0.9798903,-11.0,583.0,0.90387595,-62.0,553.0,0.99281865,-4.0,609.0,1.0410256,24.0,608.0,0.95,-32.0,661.0,0.9880419,-8.0,604.0,1.0633802,36.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,537.0,0.9817185,-10.0,585.0,0.90697676,-60.0,554.0,0.994614,-3.0,610.0,1.0427351,25.0,608.0,0.95,-32.0,662.0,0.98953664,-7.0,604.0,1.0633802,36.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,537.0,0.9817185,-10.0,587.0,0.9100775,-58.0,554.0,0.994614,-3.0,611.0,1.0444444,26.0,608.0,0.95,-32.0,662.0,0.98953664,-7.0,605.0,1.0651408,37.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,540.0,0.98720294,-7.0,589.0,0.91317827,-56.0,554.0,0.994614,-3.0,611.0,1.0444444,26.0,608.0,0.95,-32.0,662.0,0.98953664,-7.0,605.0,1.0651408,37.0,451.0,0.9001996,-50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,537.0,0.9817185,-10.0,591.0,0.9162791,-54.0,555.0,0.99640936,-2.0,611.0,1.0444444,26.0,605.0,0.9453125,-35.0,654.0,0.97757846,-15.0,606.0,1.0669014,38.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,537.0,0.9817185,-10.0,591.0,0.9162791,-54.0,555.0,0.99640936,-2.0,611.0,1.0444444,26.0,605.0,0.9453125,-35.0,654.0,0.97757846,-15.0,606.0,1.0669014,38.0,447.0,0.89221555,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,536.0,0.9798903,-11.0,591.0,0.9162791,-54.0,555.0,0.99640936,-2.0,611.0,1.0444444,26.0,605.0,0.9453125,-35.0,652.0,0.97458893,-17.0,606.0,1.0669014,38.0,437.0,0.8722555,-64.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,536.0,0.9798903,-11.0,591.0,0.9162791,-54.0,555.0,0.99640936,-2.0,611.0,1.0444444,26.0,605.0,0.9453125,-35.0,650.0,0.9715994,-19.0,606.0,1.0669014,38.0,436.0,0.87025946,-65.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,536.0,0.9798903,-11.0,591.0,0.9162791,-54.0,555.0,0.99640936,-2.0,611.0,1.0444444,26.0,605.0,0.9453125,-35.0,649.0,0.97010463,-20.0,606.0,1.0669014,38.0,433.0,0.86427146,-68.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,536.0,0.9798903,-11.0,595.0,0.92248064,-50.0,562.0,1.0089767,5.0,614.0,1.0495727,29.0,606.0,0.946875,-34.0,649.0,0.97010463,-20.0,606.0,1.0669014,38.0,433.0,0.86427146,-68.0
