roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,552.0,1.0091407,5.0,623.0,0.9658915,-22.0,561.0,1.0071813,4.0,619.0,1.0581197,34.0,620.0,0.96875,-20.0,670.0,1.0014948,1.0,620.0,1.0915493,52.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,552.0,1.0091407,5.0,623.0,0.9658915,-22.0,562.0,1.0089767,5.0,619.0,1.0581197,34.0,620.0,0.96875,-20.0,670.0,1.0014948,1.0,620.0,1.0915493,52.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,554.0,1.0127971,7.0,623.0,0.9658915,-22.0,563.0,1.010772,6.0,619.0,1.0581197,34.0,621.0,0.9703125,-19.0,669.0,1.0,0.0,621.0,1.0933099,53.0,473.0,0.94411176,-28.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,554.0,1.0127971,7.0,623.0,0.9658915,-22.0,563.0,1.010772,6.0,619.0,1.0581197,34.0,619.0,0.9671875,-21.0,669.0,1.0,0.0,621.0,1.0933099,53.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,552.0,1.0091407,5.0,622.0,0.9643411,-23.0,563.0,1.010772,6.0,619.0,1.0581197,34.0,618.0,0.965625,-22.0,669.0,1.0,0.0,621.0,1.0933099,53.0,471.0,0.94011974,-30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,552.0,1.0091407,5.0,622.0,0.9643411,-23.0,563.0,1.010772,6.0,619.0,1.0581197,34.0,618.0,0.965625,-22.0,668.0,0.99850523,-1.0,621.0,1.0933099,53.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,552.0,1.0091407,5.0,622.0,0.9643411,-23.0,563.0,1.010772,6.0,619.0,1.0581197,34.0,618.0,0.965625,-22.0,668.0,0.99850523,-1.0,621.0,1.0933099,53.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,554.0,1.0127971,7.0,623.0,0.9658915,-22.0,564.0,1.0125673,7.0,620.0,1.0598291,35.0,619.0,0.9671875,-21.0,668.0,0.99850523,-1.0,624.0,1.0985916,56.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,557.0,1.0182816,10.0,624.0,0.96744186,-21.0,568.0,1.0197487,11.0,624.0,1.0666667,39.0,621.0,0.9703125,-19.0,668.0,0.99850523,-1.0,626.0,1.1021127,58.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,558.0,1.0201097,11.0,626.0,0.9705426,-19.0,574.0,1.0305207,17.0,632.0,1.0803419,47.0,624.0,0.975,-16.0,668.0,0.99850523,-1.0,629.0,1.1073943,61.0,464.0,0.9261477,-37.0
