roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,601.0,1.0987203,54.0,589.0,0.91317827,-56.0,561.0,1.0071813,4.0,669.0,1.1435897,84.0,608.0,0.95,-32.0,655.0,0.9790732,-14.0,678.0,1.1936619,110.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,601.0,1.0987203,54.0,589.0,0.91317827,-56.0,561.0,1.0071813,4.0,669.0,1.1435897,84.0,608.0,0.95,-32.0,655.0,0.9790732,-14.0,678.0,1.1936619,110.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,601.0,1.0987203,54.0,588.0,0.9116279,-57.0,561.0,1.0071813,4.0,669.0,1.1435897,84.0,605.0,0.9453125,-35.0,655.0,0.9790732,-14.0,678.0,1.1936619,110.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,601.0,1.0987203,54.0,588.0,0.9116279,-57.0,560.0,1.005386,3.0,668.0,1.1418804,83.0,604.0,0.94375,-36.0,654.0,0.97757846,-15.0,678.0,1.1936619,110.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,601.0,1.0987203,54.0,588.0,0.9116279,-57.0,560.0,1.005386,3.0,668.0,1.1418804,83.0,603.0,0.9421875,-37.0,654.0,0.97757846,-15.0,678.0,1.1936619,110.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,602.0,1.1005484,55.0,589.0,0.91317827,-56.0,561.0,1.0071813,4.0,669.0,1.1435897,84.0,603.0,0.9421875,-37.0,654.0,0.97757846,-15.0,678.0,1.1936619,110.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,602.0,1.1005484,55.0,589.0,0.91317827,-56.0,561.0,1.0071813,4.0,669.0,1.1435897,84.0,603.0,0.9421875,-37.0,655.0,0.9790732,-14.0,678.0,1.1936619,110.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,603.0,1.1023766,56.0,589.0,0.91317827,-56.0,563.0,1.010772,6.0,669.0,1.1435897,84.0,603.0,0.9421875,-37.0,655.0,0.9790732,-14.0,678.0,1.1936619,110.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,603.0,1.1023766,56.0,589.0,0.91317827,-56.0,563.0,1.010772,6.0,669.0,1.1435897,84.0,603.0,0.9421875,-37.0,655.0,0.9790732,-14.0,679.0,1.1954225,111.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,604.0,1.1042048,57.0,587.0,0.9100775,-58.0,563.0,1.010772,6.0,671.0,1.1470085,86.0,602.0,0.940625,-38.0,654.0,0.97757846,-15.0,678.0,1.1936619,110.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,604.0,1.1042048,57.0,587.0,0.9100775,-58.0,563.0,1.010772,6.0,670.0,1.1452992,85.0,602.0,0.940625,-38.0,652.0,0.97458893,-17.0,678.0,1.1936619,110.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,604.0,1.1042048,57.0,587.0,0.9100775,-58.0,563.0,1.010772,6.0,670.0,1.1452992,85.0,602.0,0.940625,-38.0,652.0,0.97458893,-17.0,677.0,1.1919014,109.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,604.0,1.1042048,57.0,587.0,0.9100775,-58.0,563.0,1.010772,6.0,670.0,1.1452992,85.0,602.0,0.940625,-38.0,650.0,0.9715994,-19.0,677.0,1.1919014,109.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,603.0,1.1023766,56.0,587.0,0.9100775,-58.0,563.0,1.010772,6.0,669.0,1.1435897,84.0,602.0,0.940625,-38.0,648.0,0.96860987,-21.0,677.0,1.1919014,109.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,604.0,1.1042048,57.0,587.0,0.9100775,-58.0,565.0,1.0143627,8.0,670.0,1.1452992,85.0,602.0,0.940625,-38.0,648.0,0.96860987,-21.0,677.0,1.1919014,109.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,604.0,1.1042048,57.0,589.0,0.91317827,-56.0,565.0,1.0143627,8.0,670.0,1.1452992,85.0,602.0,0.940625,-38.0,648.0,0.96860987,-21.0,677.0,1.1919014,109.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,604.0,1.1042048,57.0,589.0,0.91317827,-56.0,565.0,1.0143627,8.0,671.0,1.1470085,86.0,602.0,0.940625,-38.0,648.0,0.96860987,-21.0,677.0,1.1919014,109.0,458.0,0.91417164,-43.0
