roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,571.0,1.0438757,24.0,588.0,0.9116279,-57.0,523.0,0.9389587,-34.0,627.0,1.0717949,42.0,619.0,0.9671875,-21.0,666.0,0.9955157,-3.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,571.0,1.0438757,24.0,588.0,0.9116279,-57.0,522.0,0.93716335,-35.0,627.0,1.0717949,42.0,618.0,0.965625,-22.0,666.0,0.9955157,-3.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,571.0,1.0438757,24.0,588.0,0.9116279,-57.0,522.0,0.93716335,-35.0,627.0,1.0717949,42.0,618.0,0.965625,-22.0,666.0,0.9955157,-3.0,639.0,1.125,71.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,571.0,1.0438757,24.0,588.0,0.9116279,-57.0,523.0,0.9389587,-34.0,627.0,1.0717949,42.0,618.0,0.965625,-22.0,667.0,0.99701047,-2.0,641.0,1.1285211,73.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,573.0,1.047532,26.0,589.0,0.91317827,-56.0,523.0,0.9389587,-34.0,627.0,1.0717949,42.0,618.0,0.965625,-22.0,667.0,0.99701047,-2.0,641.0,1.1285211,73.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,573.0,1.047532,26.0,589.0,0.91317827,-56.0,523.0,0.9389587,-34.0,628.0,1.0735043,43.0,618.0,0.965625,-22.0,667.0,0.99701047,-2.0,642.0,1.1302817,74.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,575.0,1.0511883,28.0,590.0,0.9147287,-55.0,524.0,0.94075406,-33.0,629.0,1.0752137,44.0,618.0,0.965625,-22.0,667.0,0.99701047,-2.0,642.0,1.1302817,74.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,576.0,1.0530164,29.0,591.0,0.9162791,-54.0,526.0,0.9443447,-31.0,632.0,1.0803419,47.0,618.0,0.965625,-22.0,666.0,0.9955157,-3.0,642.0,1.1302817,74.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,575.0,1.0511883,28.0,591.0,0.9162791,-54.0,526.0,0.9443447,-31.0,632.0,1.0803419,47.0,618.0,0.965625,-22.0,664.0,0.9925262,-5.0,642.0,1.1302817,74.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,573.0,1.047532,26.0,591.0,0.9162791,-54.0,526.0,0.9443447,-31.0,632.0,1.0803419,47.0,618.0,0.965625,-22.0,658.0,0.9835575,-11.0,642.0,1.1302817,74.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,573.0,1.047532,26.0,591.0,0.9162791,-54.0,526.0,0.9443447,-31.0,632.0,1.0803419,47.0,618.0,0.965625,-22.0,654.0,0.97757846,-15.0,642.0,1.1302817,74.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,573.0,1.047532,26.0,591.0,0.9162791,-54.0,526.0,0.9443447,-31.0,632.0,1.0803419,47.0,618.0,0.965625,-22.0,649.0,0.97010463,-20.0,642.0,1.1302817,74.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,573.0,1.047532,26.0,599.0,0.92868215,-46.0,529.0,0.9497307,-28.0,635.0,1.0854701,50.0,618.0,0.965625,-22.0,649.0,0.97010463,-20.0,642.0,1.1302817,74.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,573.0,1.047532,26.0,616.0,0.9550388,-29.0,552.0,0.99102336,-5.0,650.0,1.1111112,65.0,618.0,0.965625,-22.0,649.0,0.97010463,-20.0,645.0,1.1355634,77.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,573.0,1.047532,26.0,635.0,0.9844961,-10.0,591.0,1.0610412,34.0,662.0,1.131624,77.0,618.0,0.965625,-22.0,649.0,0.97010463,-20.0,651.0,1.1461267,83.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,573.0,1.047532,26.0,647.0,1.0031008,2.0,611.0,1.0969479,54.0,662.0,1.131624,77.0,618.0,0.965625,-22.0,649.0,0.97010463,-20.0,658.0,1.1584507,90.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,539.0,0.98537475,-8.0,688.0,1.0666667,43.0,649.0,1.1651706,92.0,660.0,1.1282052,75.0,615.0,0.9609375,-25.0,551.0,0.82361734,-118.0,687.0,1.209507,119.0,403.0,0.8043912,-98.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,525.0,0.95978063,-22.0,688.0,1.0666667,43.0,649.0,1.1651706,92.0,643.0,1.0991453,58.0,613.0,0.9578125,-27.0,516.0,0.77130044,-153.0,687.0,1.209507,119.0,372.0,0.74251497,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,511.0,0.93418646,-36.0,671.0,1.04031,26.0,649.0,1.1651706,92.0,635.0,1.0854701,50.0,601.0,0.9390625,-39.0,510.0,0.76233184,-159.0,687.0,1.209507,119.0,354.0,0.70658684,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,506.0,0.9250457,-41.0,659.0,1.0217054,14.0,649.0,1.1651706,92.0,630.0,1.0769231,45.0,599.0,0.9359375,-41.0,487.0,0.7279522,-182.0,687.0,1.209507,119.0,345.0,0.6886228,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,482.0,0.88117003,-65.0,659.0,1.0217054,14.0,649.0,1.1651706,92.0,630.0,1.0769231,45.0,587.0,0.9171875,-53.0,467.0,0.6980568,-202.0,687.0,1.209507,119.0,340.0,0.6786427,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,482.0,0.88117003,-65.0,664.0,1.0294573,19.0,651.0,1.1687613,94.0,630.0,1.0769231,45.0,587.0,0.9171875,-53.0,467.0,0.6980568,-202.0,696.0,1.2253522,128.0,340.0,0.6786427,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.97619045,-16.0,482.0,0.88117003,-65.0,664.0,1.0294573,19.0,660.0,1.1849192,103.0,630.0,1.0769231,45.0,592.0,0.925,-48.0,467.0,0.6980568,-202.0,696.0,1.2253522,128.0,340.0,0.6786427,-161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,482.0,0.88117003,-65.0,664.0,1.0294573,19.0,660.0,1.1849192,103.0,630.0,1.0769231,45.0,599.0,0.9359375,-41.0,487.0,0.7279522,-182.0,696.0,1.2253522,128.0,345.0,0.6886228,-156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,506.0,0.9250457,-41.0,664.0,1.0294573,19.0,660.0,1.1849192,103.0,634.0,1.0837607,49.0,601.0,0.9390625,-39.0,510.0,0.76233184,-159.0,696.0,1.2253522,128.0,354.0,0.70658684,-147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,511.0,0.93418646,-36.0,631.0,0.97829455,-14.0,651.0,1.1687613,94.0,635.0,1.0854701,50.0,613.0,0.9578125,-27.0,516.0,0.77130044,-153.0,652.0,1.1478873,84.0,372.0,0.74251497,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,511.0,0.93418646,-36.0,627.0,0.97209305,-18.0,611.0,1.0969479,54.0,635.0,1.0854701,50.0,613.0,0.9578125,-27.0,516.0,0.77130044,-153.0,651.0,1.1461267,83.0,372.0,0.74251497,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,511.0,0.93418646,-36.0,627.0,0.97209305,-18.0,604.0,1.0843806,47.0,635.0,1.0854701,50.0,613.0,0.9578125,-27.0,516.0,0.77130044,-153.0,645.0,1.1355634,77.0,372.0,0.74251497,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,511.0,0.93418646,-36.0,627.0,0.97209305,-18.0,591.0,1.0610412,34.0,635.0,1.0854701,50.0,613.0,0.9578125,-27.0,516.0,0.77130044,-153.0,643.0,1.1320423,75.0,372.0,0.74251497,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,511.0,0.93418646,-36.0,625.0,0.96899223,-20.0,590.0,1.059246,33.0,635.0,1.0854701,50.0,613.0,0.9578125,-27.0,516.0,0.77130044,-153.0,640.0,1.1267606,72.0,372.0,0.74251497,-129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,535.0,0.97806215,-12.0,625.0,0.96899223,-20.0,590.0,1.059246,33.0,635.0,1.0854701,50.0,621.0,0.9703125,-19.0,551.0,0.82361734,-118.0,640.0,1.1267606,72.0,412.0,0.8223553,-89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,554.0,1.0127971,7.0,625.0,0.96899223,-20.0,590.0,1.059246,33.0,635.0,1.0854701,50.0,633.0,0.9890625,-7.0,631.0,0.9431988,-38.0,643.0,1.1320423,75.0,445.0,0.8882235,-56.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,562.0,1.0274223,15.0,625.0,0.96899223,-20.0,590.0,1.059246,33.0,635.0,1.0854701,50.0,635.0,0.9921875,-5.0,644.0,0.9626308,-25.0,643.0,1.1320423,75.0,447.0,0.89221555,-54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,564.0,1.0310786,17.0,625.0,0.96899223,-20.0,590.0,1.059246,33.0,635.0,1.0854701,50.0,635.0,0.9921875,-5.0,644.0,0.9626308,-25.0,644.0,1.1338028,76.0,463.0,0.9241517,-38.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,566.0,1.034735,19.0,616.0,0.9550388,-29.0,560.0,1.005386,3.0,635.0,1.0854701,50.0,634.0,0.990625,-6.0,645.0,0.9641256,-24.0,644.0,1.1338028,76.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,566.0,1.034735,19.0,615.0,0.95348835,-30.0,555.0,0.99640936,-2.0,635.0,1.0854701,50.0,633.0,0.9890625,-7.0,645.0,0.9641256,-24.0,644.0,1.1338028,76.0,464.0,0.9261477,-37.0
