roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,595.0,1.0877514,48.0,643.0,0.99689925,-2.0,543.0,0.9748654,-14.0,633.0,1.0820513,48.0,635.0,0.9921875,-5.0,647.0,0.9671151,-22.0,657.0,1.1566901,89.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,596.0,1.0895796,49.0,643.0,0.99689925,-2.0,543.0,0.9748654,-14.0,633.0,1.0820513,48.0,635.0,0.9921875,-5.0,648.0,0.96860987,-21.0,658.0,1.1584507,90.0,496.0,0.99002,-5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,596.0,1.0895796,49.0,630.0,0.9767442,-15.0,544.0,0.97666067,-13.0,632.0,1.0803419,47.0,629.0,0.9828125,-11.0,647.0,0.9671151,-22.0,658.0,1.1584507,90.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,596.0,1.0895796,49.0,629.0,0.9751938,-16.0,544.0,0.97666067,-13.0,632.0,1.0803419,47.0,628.0,0.98125,-12.0,647.0,0.9671151,-22.0,658.0,1.1584507,90.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,595.0,1.0877514,48.0,626.0,0.9705426,-19.0,544.0,0.97666067,-13.0,632.0,1.0803419,47.0,628.0,0.98125,-12.0,647.0,0.9671151,-22.0,658.0,1.1584507,90.0,494.0,0.98602796,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,595.0,1.0877514,48.0,625.0,0.96899223,-20.0,544.0,0.97666067,-13.0,632.0,1.0803419,47.0,628.0,0.98125,-12.0,644.0,0.9626308,-25.0,658.0,1.1584507,90.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,595.0,1.0877514,48.0,625.0,0.96899223,-20.0,544.0,0.97666067,-13.0,632.0,1.0803419,47.0,628.0,0.98125,-12.0,644.0,0.9626308,-25.0,658.0,1.1584507,90.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,595.0,1.0877514,48.0,626.0,0.9705426,-19.0,546.0,0.9802514,-11.0,634.0,1.0837607,49.0,628.0,0.98125,-12.0,644.0,0.9626308,-25.0,659.0,1.1602113,91.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,595.0,1.0877514,48.0,627.0,0.97209305,-18.0,548.0,0.983842,-9.0,634.0,1.0837607,49.0,629.0,0.9828125,-11.0,644.0,0.9626308,-25.0,662.0,1.165493,94.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,595.0,1.0877514,48.0,629.0,0.9751938,-16.0,549.0,0.98563737,-8.0,637.0,1.0888889,52.0,630.0,0.984375,-10.0,644.0,0.9626308,-25.0,665.0,1.1707747,97.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,595.0,1.0877514,48.0,630.0,0.9767442,-15.0,581.0,1.043088,24.0,643.0,1.0991453,58.0,635.0,0.9921875,-5.0,644.0,0.9626308,-25.0,673.0,1.1848592,105.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,595.0,1.0877514,48.0,635.0,0.9844961,-10.0,599.0,1.0754039,42.0,653.0,1.1162393,68.0,649.0,1.0140625,9.0,611.0,0.91330343,-58.0,675.0,1.1883802,107.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,594.0,1.0859232,47.0,635.0,0.9844961,-10.0,599.0,1.0754039,42.0,637.0,1.0888889,52.0,649.0,1.0140625,9.0,611.0,0.91330343,-58.0,675.0,1.1883802,107.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,591.0,1.0804387,44.0,635.0,0.9844961,-10.0,549.0,0.98563737,-8.0,635.0,1.0854701,50.0,630.0,0.984375,-10.0,610.0,0.91180867,-59.0,675.0,1.1883802,107.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,589.0,1.0767825,42.0,635.0,0.9844961,-10.0,546.0,0.9802514,-11.0,634.0,1.0837607,49.0,628.0,0.98125,-12.0,608.0,0.90881914,-61.0,675.0,1.1883802,107.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,589.0,1.0767825,42.0,635.0,0.9844961,-10.0,542.0,0.97307,-15.0,631.0,1.0786325,46.0,627.0,0.9796875,-13.0,606.0,0.9058296,-63.0,675.0,1.1883802,107.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,589.0,1.0767825,42.0,643.0,0.99689925,-2.0,542.0,0.97307,-15.0,631.0,1.0786325,46.0,628.0,0.98125,-12.0,606.0,0.9058296,-63.0,686.0,1.2077465,118.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,589.0,1.0767825,42.0,650.0,1.007752,5.0,542.0,0.97307,-15.0,631.0,1.0786325,46.0,630.0,0.984375,-10.0,606.0,0.9058296,-63.0,687.0,1.209507,119.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,589.0,1.0767825,42.0,786.0,1.2186047,141.0,542.0,0.97307,-15.0,631.0,1.0786325,46.0,643.0,1.0046875,3.0,606.0,0.9058296,-63.0,715.0,1.2588028,147.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,589.0,1.0767825,42.0,862.0,1.3364341,217.0,542.0,0.97307,-15.0,631.0,1.0786325,46.0,649.0,1.0140625,9.0,606.0,0.9058296,-63.0,743.0,1.3080986,175.0,459.0,0.9161677,-42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.89136904,-73.0,576.0,1.0530164,29.0,869.0,1.3472868,224.0,503.0,0.9030521,-54.0,600.0,1.0256411,15.0,644.0,1.00625,4.0,518.0,0.77428997,-151.0,751.0,1.3221831,183.0,302.0,0.6027944,-199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.88839287,-75.0,569.0,1.0402194,22.0,840.0,1.3023256,195.0,485.0,0.87073606,-72.0,599.0,1.0239316,14.0,644.0,1.00625,4.0,518.0,0.77428997,-151.0,751.0,1.3221831,183.0,290.0,0.57884234,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8869048,-76.0,556.0,1.0164534,9.0,809.0,1.2542635,164.0,485.0,0.87073606,-72.0,599.0,1.0239316,14.0,644.0,1.00625,4.0,518.0,0.77428997,-151.0,728.0,1.2816901,160.0,290.0,0.57884234,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8869048,-76.0,556.0,1.0164534,9.0,786.0,1.2186047,141.0,485.0,0.87073606,-72.0,599.0,1.0239316,14.0,644.0,1.00625,4.0,518.0,0.77428997,-151.0,715.0,1.2588028,147.0,290.0,0.57884234,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,0.8869048,-76.0,556.0,1.0164534,9.0,657.0,1.0186046,12.0,485.0,0.87073606,-72.0,599.0,1.0239316,14.0,644.0,1.00625,4.0,518.0,0.77428997,-151.0,712.0,1.2535211,144.0,290.0,0.57884234,-211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0,0.88839287,-75.0,560.0,1.023766,13.0,657.0,1.0186046,12.0,503.0,0.9030521,-54.0,600.0,1.0256411,15.0,651.0,1.0171875,11.0,524.0,0.7832586,-145.0,712.0,1.2535211,144.0,302.0,0.6027944,-199.0
