roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,608.0,1.1115173,61.0,576.0,0.89302325,-69.0,521.0,0.93536806,-36.0,658.0,1.1247864,73.0,608.0,0.95,-32.0,642.0,0.9596413,-27.0,683.0,1.2024648,115.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,608.0,1.1115173,61.0,576.0,0.89302325,-69.0,519.0,0.93177736,-38.0,658.0,1.1247864,73.0,607.0,0.9484375,-33.0,642.0,0.9596413,-27.0,683.0,1.2024648,115.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,610.0,1.1151737,63.0,577.0,0.8945736,-68.0,521.0,0.93536806,-36.0,659.0,1.1264957,74.0,607.0,0.9484375,-33.0,644.0,0.9626308,-25.0,684.0,1.2042253,116.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,610.0,1.1151737,63.0,577.0,0.8945736,-68.0,521.0,0.93536806,-36.0,659.0,1.1264957,74.0,608.0,0.95,-32.0,644.0,0.9626308,-25.0,685.0,1.2059859,117.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,610.0,1.1151737,63.0,577.0,0.8945736,-68.0,522.0,0.93716335,-35.0,664.0,1.1350428,79.0,608.0,0.95,-32.0,644.0,0.9626308,-25.0,687.0,1.209507,119.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,613.0,1.1206582,66.0,577.0,0.8945736,-68.0,525.0,0.94254935,-32.0,666.0,1.1384616,81.0,609.0,0.9515625,-31.0,644.0,0.9626308,-25.0,687.0,1.209507,119.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,615.0,1.1243144,68.0,578.0,0.896124,-67.0,531.0,0.95332134,-26.0,667.0,1.1401709,82.0,608.0,0.95,-32.0,643.0,0.96113604,-26.0,688.0,1.2112676,120.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,615.0,1.1243144,68.0,578.0,0.896124,-67.0,531.0,0.95332134,-26.0,667.0,1.1401709,82.0,608.0,0.95,-32.0,642.0,0.9596413,-27.0,688.0,1.2112676,120.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,613.0,1.1206582,66.0,578.0,0.896124,-67.0,531.0,0.95332134,-26.0,667.0,1.1401709,82.0,608.0,0.95,-32.0,642.0,0.9596413,-27.0,687.0,1.209507,119.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,610.0,1.1151737,63.0,578.0,0.896124,-67.0,531.0,0.95332134,-26.0,667.0,1.1401709,82.0,608.0,0.95,-32.0,632.0,0.94469357,-37.0,687.0,1.209507,119.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,610.0,1.1151737,63.0,578.0,0.896124,-67.0,531.0,0.95332134,-26.0,667.0,1.1401709,82.0,608.0,0.95,-32.0,626.0,0.935725,-43.0,687.0,1.209507,119.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,613.0,1.1206582,66.0,581.0,0.9007752,-64.0,536.0,0.96229804,-21.0,671.0,1.1470085,86.0,609.0,0.9515625,-31.0,626.0,0.935725,-43.0,687.0,1.209507,119.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,613.0,1.1206582,66.0,583.0,0.90387595,-62.0,545.0,0.978456,-12.0,672.0,1.148718,87.0,610.0,0.953125,-30.0,626.0,0.935725,-43.0,688.0,1.2112676,120.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,613.0,1.1206582,66.0,593.0,0.91937983,-52.0,565.0,1.0143627,8.0,679.0,1.1606838,94.0,613.0,0.9578125,-27.0,626.0,0.935725,-43.0,689.0,1.2130282,121.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,613.0,1.1206582,66.0,593.0,0.91937983,-52.0,570.0,1.0233393,13.0,683.0,1.1675214,98.0,613.0,0.9578125,-27.0,626.0,0.935725,-43.0,694.0,1.221831,126.0,477.0,0.9520958,-24.0
