roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,605.0,1.1060328,58.0,619.0,0.9596899,-26.0,536.0,0.96229804,-21.0,637.0,1.0888889,52.0,643.0,1.0046875,3.0,655.0,0.9790732,-14.0,664.0,1.1690141,96.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,605.0,1.1060328,58.0,617.0,0.95658916,-28.0,536.0,0.96229804,-21.0,637.0,1.0888889,52.0,643.0,1.0046875,3.0,655.0,0.9790732,-14.0,664.0,1.1690141,96.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,603.0,1.1023766,56.0,614.0,0.951938,-31.0,536.0,0.96229804,-21.0,637.0,1.0888889,52.0,640.0,1.0,0.0,655.0,0.9790732,-14.0,664.0,1.1690141,96.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,602.0,1.1005484,55.0,612.0,0.9488372,-33.0,536.0,0.96229804,-21.0,637.0,1.0888889,52.0,639.0,0.9984375,-1.0,655.0,0.9790732,-14.0,664.0,1.1690141,96.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,602.0,1.1005484,55.0,610.0,0.9457364,-35.0,536.0,0.96229804,-21.0,637.0,1.0888889,52.0,639.0,0.9984375,-1.0,655.0,0.9790732,-14.0,664.0,1.1690141,96.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,602.0,1.1005484,55.0,612.0,0.9488372,-33.0,538.0,0.9658887,-19.0,640.0,1.0940171,55.0,639.0,0.9984375,-1.0,655.0,0.9790732,-14.0,667.0,1.1742958,99.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,602.0,1.1005484,55.0,614.0,0.951938,-31.0,543.0,0.9748654,-14.0,641.0,1.0957265,56.0,640.0,1.0,0.0,655.0,0.9790732,-14.0,668.0,1.1760564,100.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,602.0,1.1005484,55.0,617.0,0.95658916,-28.0,544.0,0.97666067,-13.0,643.0,1.0991453,58.0,643.0,1.0046875,3.0,655.0,0.9790732,-14.0,669.0,1.1778169,101.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,602.0,1.1005484,55.0,619.0,0.9596899,-26.0,559.0,1.0035907,2.0,651.0,1.1128205,66.0,643.0,1.0046875,3.0,655.0,0.9790732,-14.0,672.0,1.1830986,104.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,597.0,1.0914077,50.0,629.0,0.9751938,-16.0,582.0,1.0448833,25.0,660.0,1.1282052,75.0,648.0,1.0125,8.0,633.0,0.94618833,-36.0,672.0,1.1830986,104.0,465.0,0.92814374,-36.0
