roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,575.0,1.0511883,28.0,590.0,0.9147287,-55.0,528.0,0.94793534,-29.0,631.0,1.0786325,46.0,630.0,0.984375,-10.0,663.0,0.9910314,-6.0,654.0,1.1514084,86.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,576.0,1.0530164,29.0,591.0,0.9162791,-54.0,528.0,0.94793534,-29.0,631.0,1.0786325,46.0,630.0,0.984375,-10.0,664.0,0.9925262,-5.0,655.0,1.153169,87.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,577.0,1.0548446,30.0,591.0,0.9162791,-54.0,528.0,0.94793534,-29.0,631.0,1.0786325,46.0,630.0,0.984375,-10.0,665.0,0.99402094,-4.0,655.0,1.153169,87.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,577.0,1.0548446,30.0,591.0,0.9162791,-54.0,528.0,0.94793534,-29.0,632.0,1.0803419,47.0,630.0,0.984375,-10.0,666.0,0.9955157,-3.0,656.0,1.1549295,88.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,577.0,1.0548446,30.0,591.0,0.9162791,-54.0,525.0,0.94254935,-32.0,631.0,1.0786325,46.0,619.0,0.9671875,-21.0,665.0,0.99402094,-4.0,655.0,1.153169,87.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,577.0,1.0548446,30.0,589.0,0.91317827,-56.0,525.0,0.94254935,-32.0,631.0,1.0786325,46.0,619.0,0.9671875,-21.0,665.0,0.99402094,-4.0,654.0,1.1514084,86.0,492.0,0.98203593,-9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,577.0,1.0548446,30.0,589.0,0.91317827,-56.0,524.0,0.94075406,-33.0,631.0,1.0786325,46.0,618.0,0.965625,-22.0,663.0,0.9910314,-6.0,654.0,1.1514084,86.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,577.0,1.0548446,30.0,589.0,0.91317827,-56.0,524.0,0.94075406,-33.0,631.0,1.0786325,46.0,618.0,0.965625,-22.0,661.0,0.9880419,-8.0,654.0,1.1514084,86.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,577.0,1.0548446,30.0,589.0,0.91317827,-56.0,524.0,0.94075406,-33.0,629.0,1.0752137,44.0,617.0,0.9640625,-23.0,660.0,0.9865471,-9.0,652.0,1.1478873,84.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.95386904,-31.0,578.0,1.0566728,31.0,591.0,0.9162791,-54.0,524.0,0.94075406,-33.0,630.0,1.0769231,45.0,617.0,0.9640625,-23.0,661.0,0.9880419,-8.0,654.0,1.1514084,86.0,491.0,0.9800399,-10.0
