roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,579.0,1.0585009,32.0,672.0,1.0418605,27.0,545.0,0.978456,-12.0,575.0,0.982906,-10.0,685.0,1.0703125,45.0,670.0,1.0014948,1.0,605.0,1.0651408,37.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,575.0,1.0511883,28.0,666.0,1.0325581,21.0,545.0,0.978456,-12.0,575.0,0.982906,-10.0,682.0,1.065625,42.0,666.0,0.9955157,-3.0,605.0,1.0651408,37.0,480.0,0.9580838,-21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,573.0,1.047532,26.0,665.0,1.0310078,20.0,545.0,0.978456,-12.0,574.0,0.9811966,-11.0,681.0,1.0640625,41.0,664.0,0.9925262,-5.0,604.0,1.0633802,36.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,572.0,1.0457039,25.0,665.0,1.0310078,20.0,545.0,0.978456,-12.0,574.0,0.9811966,-11.0,681.0,1.0640625,41.0,658.0,0.9835575,-11.0,604.0,1.0633802,36.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,573.0,1.047532,26.0,666.0,1.0325581,21.0,547.0,0.98204666,-10.0,575.0,0.982906,-10.0,681.0,1.0640625,41.0,658.0,0.9835575,-11.0,605.0,1.0651408,37.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,574.0,1.0493602,27.0,666.0,1.0325581,21.0,547.0,0.98204666,-10.0,577.0,0.9863248,-8.0,681.0,1.0640625,41.0,658.0,0.9835575,-11.0,606.0,1.0669014,38.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,575.0,1.0511883,28.0,666.0,1.0325581,21.0,560.0,1.005386,3.0,583.0,0.9965812,-2.0,681.0,1.0640625,41.0,658.0,0.9835575,-11.0,606.0,1.0669014,38.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,575.0,1.0511883,28.0,671.0,1.04031,26.0,562.0,1.0089767,5.0,584.0,0.9982906,-1.0,681.0,1.0640625,41.0,658.0,0.9835575,-11.0,607.0,1.0686619,39.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,575.0,1.0511883,28.0,672.0,1.0418605,27.0,565.0,1.0143627,8.0,585.0,1.0,0.0,681.0,1.0640625,41.0,643.0,0.96113604,-26.0,610.0,1.0739436,42.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,575.0,1.0511883,28.0,672.0,1.0418605,27.0,565.0,1.0143627,8.0,585.0,1.0,0.0,681.0,1.0640625,41.0,635.0,0.94917786,-34.0,610.0,1.0739436,42.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,573.0,1.047532,26.0,672.0,1.0418605,27.0,565.0,1.0143627,8.0,585.0,1.0,0.0,681.0,1.0640625,41.0,633.0,0.94618833,-36.0,610.0,1.0739436,42.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,573.0,1.047532,26.0,672.0,1.0418605,27.0,565.0,1.0143627,8.0,585.0,1.0,0.0,681.0,1.0640625,41.0,633.0,0.94618833,-36.0,610.0,1.0739436,42.0,448.0,0.8942116,-53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,572.0,1.0457039,25.0,672.0,1.0418605,27.0,565.0,1.0143627,8.0,585.0,1.0,0.0,681.0,1.0640625,41.0,632.0,0.94469357,-37.0,610.0,1.0739436,42.0,445.0,0.8882235,-56.0
