roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,612.0,1.11883,65.0,580.0,0.8992248,-65.0,548.0,0.983842,-9.0,667.0,1.1401709,82.0,595.0,0.9296875,-45.0,656.0,0.980568,-13.0,671.0,1.1813381,103.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,612.0,1.11883,65.0,578.0,0.896124,-67.0,548.0,0.983842,-9.0,667.0,1.1401709,82.0,595.0,0.9296875,-45.0,656.0,0.980568,-13.0,671.0,1.1813381,103.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,612.0,1.11883,65.0,580.0,0.8992248,-65.0,548.0,0.983842,-9.0,667.0,1.1401709,82.0,595.0,0.9296875,-45.0,656.0,0.980568,-13.0,672.0,1.1830986,104.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,612.0,1.11883,65.0,580.0,0.8992248,-65.0,548.0,0.983842,-9.0,668.0,1.1418804,83.0,595.0,0.9296875,-45.0,657.0,0.98206276,-12.0,672.0,1.1830986,104.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,612.0,1.11883,65.0,581.0,0.9007752,-64.0,548.0,0.983842,-9.0,668.0,1.1418804,83.0,596.0,0.93125,-44.0,657.0,0.98206276,-12.0,673.0,1.1848592,105.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.9702381,-20.0,612.0,1.11883,65.0,581.0,0.9007752,-64.0,548.0,0.983842,-9.0,668.0,1.1418804,83.0,596.0,0.93125,-44.0,657.0,0.98206276,-12.0,673.0,1.1848592,105.0,494.0,0.98602796,-7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,0.9717262,-19.0,612.0,1.11883,65.0,581.0,0.9007752,-64.0,548.0,0.983842,-9.0,668.0,1.1418804,83.0,595.0,0.9296875,-45.0,657.0,0.98206276,-12.0,675.0,1.1883802,107.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,612.0,1.11883,65.0,581.0,0.9007752,-64.0,545.0,0.978456,-12.0,668.0,1.1418804,83.0,593.0,0.9265625,-47.0,656.0,0.980568,-13.0,672.0,1.1830986,104.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,612.0,1.11883,65.0,581.0,0.9007752,-64.0,545.0,0.978456,-12.0,668.0,1.1418804,83.0,593.0,0.9265625,-47.0,656.0,0.980568,-13.0,672.0,1.1830986,104.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,612.0,1.11883,65.0,581.0,0.9007752,-64.0,545.0,0.978456,-12.0,668.0,1.1418804,83.0,593.0,0.9265625,-47.0,655.0,0.9790732,-14.0,672.0,1.1830986,104.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,612.0,1.11883,65.0,581.0,0.9007752,-64.0,545.0,0.978456,-12.0,668.0,1.1418804,83.0,593.0,0.9265625,-47.0,653.0,0.9760837,-16.0,672.0,1.1830986,104.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,612.0,1.11883,65.0,583.0,0.90387595,-62.0,548.0,0.983842,-9.0,669.0,1.1435897,84.0,593.0,0.9265625,-47.0,653.0,0.9760837,-16.0,673.0,1.1848592,105.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,612.0,1.11883,65.0,585.0,0.90697676,-60.0,549.0,0.98563737,-8.0,670.0,1.1452992,85.0,593.0,0.9265625,-47.0,653.0,0.9760837,-16.0,675.0,1.1883802,107.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,612.0,1.11883,65.0,588.0,0.9116279,-57.0,553.0,0.99281865,-4.0,674.0,1.1521368,89.0,593.0,0.9265625,-47.0,653.0,0.9760837,-16.0,677.0,1.1919014,109.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,612.0,1.11883,65.0,593.0,0.91937983,-52.0,572.0,1.02693,15.0,675.0,1.1538461,90.0,593.0,0.9265625,-47.0,653.0,0.9760837,-16.0,678.0,1.1936619,110.0,487.0,0.9720559,-14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,609.0,1.1133455,62.0,605.0,0.93798447,-40.0,574.0,1.0305207,17.0,677.0,1.157265,92.0,591.0,0.9234375,-49.0,636.0,0.9506726,-33.0,684.0,1.2042253,116.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,588.0,1.0749543,41.0,605.0,0.93798447,-40.0,574.0,1.0305207,17.0,677.0,1.157265,92.0,561.0,0.8765625,-79.0,575.0,0.85949177,-94.0,684.0,1.2042253,116.0,400.0,0.7984032,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,566.0,1.034735,19.0,605.0,0.93798447,-40.0,574.0,1.0305207,17.0,677.0,1.157265,92.0,543.0,0.8484375,-97.0,518.0,0.77428997,-151.0,684.0,1.2042253,116.0,315.0,0.6287425,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.9285714,-48.0,529.0,0.9670932,-18.0,605.0,0.93798447,-40.0,574.0,1.0305207,17.0,676.0,1.1555556,91.0,539.0,0.8421875,-101.0,462.0,0.69058293,-207.0,684.0,1.2042253,116.0,268.0,0.5349301,-233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92410713,-51.0,520.0,0.95063984,-27.0,605.0,0.93798447,-40.0,574.0,1.0305207,17.0,674.0,1.1521368,89.0,537.0,0.8390625,-103.0,450.0,0.67264575,-219.0,684.0,1.2042253,116.0,250.0,0.499002,-251.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92410713,-51.0,520.0,0.95063984,-27.0,685.0,1.0620155,40.0,602.0,1.0807899,45.0,676.0,1.1555556,91.0,539.0,0.8421875,-101.0,450.0,0.67264575,-219.0,729.0,1.2834507,161.0,259.0,0.51696604,-242.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,0.92410713,-51.0,520.0,0.95063984,-27.0,842.0,1.3054264,197.0,630.0,1.1310593,73.0,676.0,1.1555556,91.0,543.0,0.8484375,-97.0,456.0,0.68161434,-213.0,732.0,1.2887324,164.0,268.0,0.5349301,-233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9255952,-50.0,520.0,0.95063984,-27.0,842.0,1.3054264,197.0,637.0,1.1436266,80.0,676.0,1.1555556,91.0,552.0,0.8625,-88.0,462.0,0.69058293,-207.0,732.0,1.2887324,164.0,274.0,0.5469062,-227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.9285714,-48.0,520.0,0.95063984,-27.0,842.0,1.3054264,197.0,637.0,1.1436266,80.0,677.0,1.157265,92.0,561.0,0.8765625,-79.0,473.0,0.7070254,-196.0,732.0,1.2887324,164.0,283.0,0.56487024,-218.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9255952,-50.0,529.0,0.9670932,-18.0,791.0,1.2263566,146.0,618.0,1.1095153,61.0,676.0,1.1555556,91.0,563.0,0.8796875,-77.0,518.0,0.77428997,-151.0,724.0,1.2746478,156.0,315.0,0.6287425,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9255952,-50.0,529.0,0.9670932,-18.0,685.0,1.0620155,40.0,602.0,1.0807899,45.0,673.0,1.1504273,88.0,563.0,0.8796875,-77.0,518.0,0.77428997,-151.0,702.0,1.2359155,134.0,315.0,0.6287425,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9255952,-50.0,529.0,0.9670932,-18.0,666.0,1.0325581,21.0,589.0,1.0574507,32.0,672.0,1.148718,87.0,563.0,0.8796875,-77.0,518.0,0.77428997,-151.0,687.0,1.209507,119.0,315.0,0.6287425,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9255952,-50.0,529.0,0.9670932,-18.0,626.0,0.9705426,-19.0,588.0,1.0556552,31.0,671.0,1.1470085,86.0,563.0,0.8796875,-77.0,518.0,0.77428997,-151.0,677.0,1.1919014,109.0,315.0,0.6287425,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,0.9255952,-50.0,529.0,0.9670932,-18.0,623.0,0.9658915,-22.0,575.0,1.032316,18.0,668.0,1.1418804,83.0,563.0,0.8796875,-77.0,518.0,0.77428997,-151.0,674.0,1.1866198,106.0,315.0,0.6287425,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.93303573,-45.0,566.0,1.034735,19.0,623.0,0.9658915,-22.0,575.0,1.032316,18.0,668.0,1.1418804,83.0,591.0,0.9234375,-49.0,575.0,0.85949177,-94.0,674.0,1.1866198,106.0,400.0,0.7984032,-101.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.9345238,-44.0,580.0,1.0603291,33.0,623.0,0.9658915,-22.0,575.0,1.032316,18.0,668.0,1.1418804,83.0,619.0,0.9671875,-21.0,636.0,0.9506726,-33.0,674.0,1.1866198,106.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,583.0,1.0658135,36.0,623.0,0.9658915,-22.0,575.0,1.032316,18.0,668.0,1.1418804,83.0,621.0,0.9703125,-19.0,645.0,0.9641256,-24.0,674.0,1.1866198,106.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,598.0,1.0932359,51.0,623.0,0.9658915,-22.0,575.0,1.032316,18.0,668.0,1.1418804,83.0,621.0,0.9703125,-19.0,649.0,0.97010463,-20.0,674.0,1.1866198,106.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,598.0,1.0932359,51.0,588.0,0.9116279,-57.0,530.0,0.95152605,-27.0,653.0,1.1162393,68.0,614.0,0.959375,-26.0,650.0,0.9715994,-19.0,668.0,1.1760564,100.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,598.0,1.0932359,51.0,587.0,0.9100775,-58.0,530.0,0.95152605,-27.0,652.0,1.11453,67.0,611.0,0.9546875,-29.0,650.0,0.9715994,-19.0,668.0,1.1760564,100.0,482.0,0.9620758,-19.0
