roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,594.0,1.0859232,47.0,549.0,0.8511628,-96.0,527.0,0.94614005,-30.0,670.0,1.1452992,85.0,588.0,0.91875,-52.0,657.0,0.98206276,-12.0,666.0,1.1725352,98.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,594.0,1.0859232,47.0,549.0,0.8511628,-96.0,527.0,0.94614005,-30.0,670.0,1.1452992,85.0,588.0,0.91875,-52.0,657.0,0.98206276,-12.0,665.0,1.1707747,97.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,594.0,1.0859232,47.0,549.0,0.8511628,-96.0,527.0,0.94614005,-30.0,670.0,1.1452992,85.0,588.0,0.91875,-52.0,657.0,0.98206276,-12.0,665.0,1.1707747,97.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,594.0,1.0859232,47.0,552.0,0.855814,-93.0,529.0,0.9497307,-28.0,671.0,1.1470085,86.0,589.0,0.9203125,-51.0,657.0,0.98206276,-12.0,666.0,1.1725352,98.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,597.0,1.0914077,50.0,554.0,0.85891473,-91.0,532.0,0.9551167,-25.0,671.0,1.1470085,86.0,589.0,0.9203125,-51.0,657.0,0.98206276,-12.0,667.0,1.1742958,99.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,597.0,1.0914077,50.0,556.0,0.8620155,-89.0,534.0,0.95870733,-23.0,672.0,1.148718,87.0,590.0,0.921875,-50.0,657.0,0.98206276,-12.0,667.0,1.1742958,99.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,599.0,1.095064,52.0,561.0,0.8697674,-84.0,535.0,0.9605027,-22.0,673.0,1.1504273,88.0,590.0,0.921875,-50.0,657.0,0.98206276,-12.0,668.0,1.1760564,100.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,597.0,1.0914077,50.0,562.0,0.8713178,-83.0,537.0,0.9640933,-20.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,656.0,0.980568,-13.0,672.0,1.1830986,104.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,596.0,1.0895796,49.0,562.0,0.8713178,-83.0,537.0,0.9640933,-20.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,650.0,0.9715994,-19.0,672.0,1.1830986,104.0,458.0,0.91417164,-43.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,596.0,1.0895796,49.0,562.0,0.8713178,-83.0,537.0,0.9640933,-20.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,647.0,0.9671151,-22.0,672.0,1.1830986,104.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,596.0,1.0895796,49.0,562.0,0.8713178,-83.0,537.0,0.9640933,-20.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,642.0,0.9596413,-27.0,672.0,1.1830986,104.0,456.0,0.9101796,-45.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,596.0,1.0895796,49.0,562.0,0.8713178,-83.0,537.0,0.9640933,-20.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,634.0,0.9476831,-35.0,672.0,1.1830986,104.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,597.0,1.0914077,50.0,577.0,0.8945736,-68.0,560.0,1.005386,3.0,682.0,1.165812,97.0,591.0,0.9234375,-49.0,634.0,0.9476831,-35.0,673.0,1.1848592,105.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,597.0,1.0914077,50.0,585.0,0.90697676,-60.0,573.0,1.0287253,16.0,683.0,1.1675214,98.0,591.0,0.9234375,-49.0,634.0,0.9476831,-35.0,677.0,1.1919014,109.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,597.0,1.0914077,50.0,590.0,0.9147287,-55.0,577.0,1.0359067,20.0,683.0,1.1675214,98.0,591.0,0.9234375,-49.0,634.0,0.9476831,-35.0,684.0,1.2042253,116.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,597.0,1.0914077,50.0,596.0,0.924031,-49.0,586.0,1.0520647,29.0,683.0,1.1675214,98.0,591.0,0.9234375,-49.0,634.0,0.9476831,-35.0,685.0,1.2059859,117.0,455.0,0.90818363,-46.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,586.0,1.071298,39.0,590.0,0.9147287,-55.0,596.0,1.0700179,39.0,672.0,1.148718,87.0,553.0,0.8640625,-87.0,575.0,0.85949177,-94.0,696.0,1.2253522,128.0,374.0,0.746507,-127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,531.0,0.97074956,-16.0,577.0,0.8945736,-68.0,596.0,1.0700179,39.0,670.0,1.1452992,85.0,527.0,0.8234375,-113.0,486.0,0.7264574,-183.0,696.0,1.2253522,128.0,355.0,0.7085828,-146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,511.0,0.93418646,-36.0,573.0,0.88837206,-72.0,596.0,1.0700179,39.0,668.0,1.1418804,83.0,500.0,0.78125,-140.0,445.0,0.6651719,-224.0,696.0,1.2253522,128.0,347.0,0.6926148,-154.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,468.0,0.85557586,-79.0,556.0,0.8620155,-89.0,596.0,1.0700179,39.0,649.0,1.1094017,64.0,500.0,0.78125,-140.0,442.0,0.66068757,-227.0,696.0,1.2253522,128.0,344.0,0.68662673,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,0.9657738,-23.0,452.0,0.8263254,-95.0,547.0,0.84806204,-98.0,596.0,1.0700179,39.0,645.0,1.1025641,60.0,491.0,0.7671875,-149.0,431.0,0.64424515,-238.0,696.0,1.2253522,128.0,341.0,0.68063873,-160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,452.0,0.8263254,-95.0,547.0,0.84806204,-98.0,602.0,1.0807899,45.0,645.0,1.1025641,60.0,494.0,0.771875,-146.0,431.0,0.64424515,-238.0,734.0,1.2922535,166.0,344.0,0.68662673,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,452.0,0.8263254,-95.0,547.0,0.84806204,-98.0,607.0,1.0897666,50.0,645.0,1.1025641,60.0,500.0,0.78125,-140.0,442.0,0.66068757,-227.0,734.0,1.2922535,166.0,344.0,0.68662673,-157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,452.0,0.8263254,-95.0,547.0,0.84806204,-98.0,608.0,1.0915619,51.0,649.0,1.1094017,64.0,500.0,0.78125,-140.0,442.0,0.66068757,-227.0,734.0,1.2922535,166.0,346.0,0.69061875,-155.0
