roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,583.0,1.0658135,36.0,605.0,0.93798447,-40.0,519.0,0.93177736,-38.0,618.0,1.0564103,33.0,626.0,0.978125,-14.0,655.0,0.9790732,-14.0,645.0,1.1355634,77.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,584.0,1.0676417,37.0,606.0,0.9395349,-39.0,517.0,0.9281867,-40.0,618.0,1.0564103,33.0,620.0,0.96875,-20.0,657.0,0.98206276,-12.0,645.0,1.1355634,77.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,584.0,1.0676417,37.0,603.0,0.9348837,-42.0,517.0,0.9281867,-40.0,618.0,1.0564103,33.0,619.0,0.9671875,-21.0,657.0,0.98206276,-12.0,645.0,1.1355634,77.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,584.0,1.0676417,37.0,603.0,0.9348837,-42.0,517.0,0.9281867,-40.0,618.0,1.0564103,33.0,619.0,0.9671875,-21.0,656.0,0.980568,-13.0,644.0,1.1338028,76.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,584.0,1.0676417,37.0,603.0,0.9348837,-42.0,517.0,0.9281867,-40.0,618.0,1.0564103,33.0,617.0,0.9640625,-23.0,653.0,0.9760837,-16.0,644.0,1.1338028,76.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,584.0,1.0676417,37.0,603.0,0.9348837,-42.0,517.0,0.9281867,-40.0,618.0,1.0564103,33.0,617.0,0.9640625,-23.0,653.0,0.9760837,-16.0,644.0,1.1338028,76.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,585.0,1.0694698,38.0,603.0,0.9348837,-42.0,517.0,0.9281867,-40.0,622.0,1.0632479,37.0,618.0,0.965625,-22.0,653.0,0.9760837,-16.0,644.0,1.1338028,76.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,586.0,1.071298,39.0,606.0,0.9395349,-39.0,518.0,0.92998207,-39.0,622.0,1.0632479,37.0,619.0,0.9671875,-21.0,653.0,0.9760837,-16.0,645.0,1.1355634,77.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,590.0,1.0786107,43.0,609.0,0.94418603,-36.0,521.0,0.93536806,-36.0,625.0,1.0683761,40.0,619.0,0.9671875,-21.0,653.0,0.9760837,-16.0,646.0,1.137324,78.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,590.0,1.0786107,43.0,609.0,0.94418603,-36.0,531.0,0.95332134,-26.0,634.0,1.0837607,49.0,620.0,0.96875,-20.0,653.0,0.9760837,-16.0,648.0,1.1408451,80.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,585.0,1.0694698,38.0,616.0,0.9550388,-29.0,531.0,0.95332134,-26.0,635.0,1.0854701,50.0,620.0,0.96875,-20.0,647.0,0.9671151,-22.0,655.0,1.153169,87.0,471.0,0.94011974,-30.0
