roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,594.0,1.0859232,47.0,611.0,0.94728684,-34.0,558.0,1.0017953,1.0,666.0,1.1384616,81.0,628.0,0.98125,-12.0,647.0,0.9671151,-22.0,675.0,1.1883802,107.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,594.0,1.0859232,47.0,611.0,0.94728684,-34.0,558.0,1.0017953,1.0,664.0,1.1350428,79.0,627.0,0.9796875,-13.0,647.0,0.9671151,-22.0,673.0,1.1848592,105.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.94345236,-38.0,594.0,1.0859232,47.0,610.0,0.9457364,-35.0,550.0,0.98743266,-7.0,664.0,1.1350428,79.0,627.0,0.9796875,-13.0,647.0,0.9671151,-22.0,673.0,1.1848592,105.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,601.0,1.0987203,54.0,610.0,0.9457364,-35.0,552.0,0.99102336,-5.0,664.0,1.1350428,79.0,627.0,0.9796875,-13.0,650.0,0.9715994,-19.0,673.0,1.1848592,105.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,602.0,1.1005484,55.0,610.0,0.9457364,-35.0,558.0,1.0017953,1.0,664.0,1.1350428,79.0,627.0,0.9796875,-13.0,650.0,0.9715994,-19.0,675.0,1.1883802,107.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,602.0,1.1005484,55.0,610.0,0.9457364,-35.0,558.0,1.0017953,1.0,664.0,1.1350428,79.0,627.0,0.9796875,-13.0,650.0,0.9715994,-19.0,675.0,1.1883802,107.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,603.0,1.1023766,56.0,610.0,0.9457364,-35.0,558.0,1.0017953,1.0,666.0,1.1384616,81.0,627.0,0.9796875,-13.0,650.0,0.9715994,-19.0,675.0,1.1883802,107.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,603.0,1.1023766,56.0,610.0,0.9457364,-35.0,561.0,1.0071813,4.0,666.0,1.1384616,81.0,627.0,0.9796875,-13.0,649.0,0.97010463,-20.0,677.0,1.1919014,109.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,602.0,1.1005484,55.0,609.0,0.94418603,-36.0,561.0,1.0071813,4.0,666.0,1.1384616,81.0,627.0,0.9796875,-13.0,644.0,0.9626308,-25.0,677.0,1.1919014,109.0,465.0,0.92814374,-36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,600.0,1.0968921,53.0,609.0,0.94418603,-36.0,561.0,1.0071813,4.0,666.0,1.1384616,81.0,627.0,0.9796875,-13.0,635.0,0.94917786,-34.0,677.0,1.1919014,109.0,463.0,0.9241517,-38.0
