roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,584.0,1.0676417,37.0,627.0,0.97209305,-18.0,567.0,1.0179533,10.0,642.0,1.097436,57.0,652.0,1.01875,12.0,652.0,0.97458893,-17.0,655.0,1.153169,87.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,584.0,1.0676417,37.0,626.0,0.9705426,-19.0,567.0,1.0179533,10.0,642.0,1.097436,57.0,651.0,1.0171875,11.0,651.0,0.97309417,-18.0,655.0,1.153169,87.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,584.0,1.0676417,37.0,625.0,0.96899223,-20.0,567.0,1.0179533,10.0,642.0,1.097436,57.0,650.0,1.015625,10.0,651.0,0.97309417,-18.0,653.0,1.1496478,85.0,479.0,0.9560878,-22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,582.0,1.0639853,35.0,625.0,0.96899223,-20.0,567.0,1.0179533,10.0,642.0,1.097436,57.0,649.0,1.0140625,9.0,651.0,0.97309417,-18.0,653.0,1.1496478,85.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,584.0,1.0676417,37.0,626.0,0.9705426,-19.0,567.0,1.0179533,10.0,642.0,1.097436,57.0,649.0,1.0140625,9.0,651.0,0.97309417,-18.0,655.0,1.153169,87.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,584.0,1.0676417,37.0,627.0,0.97209305,-18.0,569.0,1.021544,12.0,642.0,1.097436,57.0,649.0,1.0140625,9.0,651.0,0.97309417,-18.0,655.0,1.153169,87.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,585.0,1.0694698,38.0,627.0,0.97209305,-18.0,573.0,1.0287253,16.0,643.0,1.0991453,58.0,649.0,1.0140625,9.0,651.0,0.97309417,-18.0,655.0,1.153169,87.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,585.0,1.0694698,38.0,628.0,0.9736434,-17.0,575.0,1.032316,18.0,649.0,1.1094017,64.0,649.0,1.0140625,9.0,651.0,0.97309417,-18.0,656.0,1.1549295,88.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,584.0,1.0676417,37.0,634.0,0.98294574,-11.0,576.0,1.0341113,19.0,649.0,1.1094017,64.0,649.0,1.0140625,9.0,647.0,0.9671151,-22.0,655.0,1.153169,87.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,584.0,1.0676417,37.0,634.0,0.98294574,-11.0,576.0,1.0341113,19.0,649.0,1.1094017,64.0,649.0,1.0140625,9.0,646.0,0.96562034,-23.0,655.0,1.153169,87.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,583.0,1.0658135,36.0,634.0,0.98294574,-11.0,576.0,1.0341113,19.0,649.0,1.1094017,64.0,649.0,1.0140625,9.0,646.0,0.96562034,-23.0,655.0,1.153169,87.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,583.0,1.0658135,36.0,634.0,0.98294574,-11.0,576.0,1.0341113,19.0,649.0,1.1094017,64.0,649.0,1.0140625,9.0,644.0,0.9626308,-25.0,655.0,1.153169,87.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.9568452,-29.0,583.0,1.0658135,36.0,634.0,0.98294574,-11.0,576.0,1.0341113,19.0,649.0,1.1094017,64.0,649.0,1.0140625,9.0,640.0,0.95665175,-29.0,655.0,1.153169,87.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,583.0,1.0658135,36.0,637.0,0.98759687,-8.0,595.0,1.0682226,38.0,652.0,1.11453,67.0,649.0,1.0140625,9.0,640.0,0.95665175,-29.0,656.0,1.1549295,88.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,583.0,1.0658135,36.0,639.0,0.9906977,-6.0,605.0,1.0861759,48.0,652.0,1.11453,67.0,649.0,1.0140625,9.0,640.0,0.95665175,-29.0,656.0,1.1549295,88.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,583.0,1.0658135,36.0,647.0,1.0031008,2.0,605.0,1.0861759,48.0,652.0,1.11453,67.0,649.0,1.0140625,9.0,640.0,0.95665175,-29.0,658.0,1.1584507,90.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.9583333,-28.0,583.0,1.0658135,36.0,647.0,1.0031008,2.0,605.0,1.0861759,48.0,652.0,1.11453,67.0,649.0,1.0140625,9.0,640.0,0.95665175,-29.0,662.0,1.165493,94.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,567.0,1.036563,20.0,637.0,0.98759687,-8.0,573.0,1.0287253,16.0,643.0,1.0991453,58.0,645.0,1.0078125,5.0,595.0,0.88938713,-74.0,676.0,1.1901408,108.0,409.0,0.81636727,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,527.0,0.9634369,-20.0,627.0,0.97209305,-18.0,564.0,1.0125673,7.0,641.0,1.0957265,56.0,549.0,0.8578125,-91.0,493.0,0.7369208,-176.0,676.0,1.1901408,108.0,317.0,0.63273454,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.87946427,-81.0,494.0,0.9031079,-53.0,622.0,0.9643411,-23.0,426.0,0.7648115,-131.0,531.0,0.9076923,-54.0,504.0,0.7875,-136.0,480.0,0.71748877,-189.0,676.0,1.1901408,108.0,315.0,0.6287425,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.86011904,-94.0,449.0,0.82084095,-98.0,569.0,0.88217056,-76.0,392.0,0.7037702,-165.0,506.0,0.8649573,-79.0,504.0,0.7875,-136.0,461.0,0.68908817,-208.0,676.0,1.1901408,108.0,308.0,0.6147705,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.85863096,-95.0,423.0,0.77330893,-124.0,544.0,0.84341085,-101.0,390.0,0.7001795,-167.0,506.0,0.8649573,-79.0,504.0,0.7875,-136.0,457.0,0.6831091,-212.0,676.0,1.1901408,108.0,308.0,0.6147705,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.85863096,-95.0,423.0,0.77330893,-124.0,544.0,0.84341085,-101.0,392.0,0.7037702,-165.0,506.0,0.8649573,-79.0,534.0,0.834375,-106.0,461.0,0.68908817,-208.0,737.0,1.2975352,169.0,308.0,0.6147705,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.85863096,-95.0,423.0,0.77330893,-124.0,544.0,0.84341085,-101.0,400.0,0.71813285,-157.0,512.0,0.8752137,-73.0,548.0,0.85625,-92.0,464.0,0.6935725,-205.0,753.0,1.3257042,185.0,308.0,0.6147705,-193.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.85863096,-95.0,423.0,0.77330893,-124.0,544.0,0.84341085,-101.0,406.0,0.72890484,-151.0,526.0,0.8991453,-59.0,549.0,0.8578125,-91.0,480.0,0.71748877,-189.0,753.0,1.3257042,185.0,314.0,0.62674654,-187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.86011904,-94.0,449.0,0.82084095,-98.0,544.0,0.84341085,-101.0,426.0,0.7648115,-131.0,531.0,0.9076923,-54.0,559.0,0.8734375,-81.0,483.0,0.7219731,-186.0,753.0,1.3257042,185.0,315.0,0.6287425,-186.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.87946427,-81.0,450.0,0.8226691,-97.0,541.0,0.83875966,-104.0,452.0,0.8114901,-105.0,556.0,0.95042735,-29.0,569.0,0.8890625,-71.0,493.0,0.7369208,-176.0,728.0,1.2816901,160.0,317.0,0.63273454,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.87946427,-81.0,450.0,0.8226691,-97.0,541.0,0.83875966,-104.0,452.0,0.8114901,-105.0,556.0,0.95042735,-29.0,569.0,0.8890625,-71.0,493.0,0.7369208,-176.0,694.0,1.221831,126.0,317.0,0.63273454,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.87946427,-81.0,450.0,0.8226691,-97.0,541.0,0.83875966,-104.0,452.0,0.8114901,-105.0,556.0,0.95042735,-29.0,569.0,0.8890625,-71.0,493.0,0.7369208,-176.0,672.0,1.1830986,104.0,317.0,0.63273454,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.87946427,-81.0,450.0,0.8226691,-97.0,541.0,0.83875966,-104.0,452.0,0.8114901,-105.0,556.0,0.95042735,-29.0,569.0,0.8890625,-71.0,493.0,0.7369208,-176.0,665.0,1.1707747,97.0,317.0,0.63273454,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,0.87946427,-81.0,450.0,0.8226691,-97.0,541.0,0.83875966,-104.0,452.0,0.8114901,-105.0,556.0,0.95042735,-29.0,569.0,0.8890625,-71.0,493.0,0.7369208,-176.0,658.0,1.1584507,90.0,317.0,0.63273454,-184.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,527.0,0.9634369,-20.0,566.0,0.87751937,-79.0,530.0,0.95152605,-27.0,625.0,1.0683761,40.0,645.0,1.0078125,5.0,595.0,0.88938713,-74.0,658.0,1.1584507,90.0,409.0,0.81636727,-92.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,565.0,1.0329068,18.0,579.0,0.89767444,-66.0,534.0,0.95870733,-23.0,638.0,1.0905983,53.0,645.0,1.0078125,5.0,661.0,0.9880419,-8.0,658.0,1.1584507,90.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.95089287,-33.0,567.0,1.036563,20.0,584.0,0.9054264,-61.0,535.0,0.9605027,-22.0,638.0,1.0905983,53.0,645.0,1.0078125,5.0,663.0,0.9910314,-6.0,658.0,1.1584507,90.0,469.0,0.9361277,-32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,571.0,1.0438757,24.0,590.0,0.9147287,-55.0,537.0,0.9640933,-20.0,638.0,1.0905983,53.0,645.0,1.0078125,5.0,663.0,0.9910314,-6.0,658.0,1.1584507,90.0,479.0,0.9560878,-22.0
