roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,545.0,0.9963437,-2.0,588.0,0.9116279,-57.0,530.0,0.95152605,-27.0,610.0,1.0427351,25.0,611.0,0.9546875,-29.0,682.0,1.019432,13.0,613.0,1.0792253,45.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,545.0,0.9963437,-2.0,588.0,0.9116279,-57.0,530.0,0.95152605,-27.0,608.0,1.0393163,23.0,611.0,0.9546875,-29.0,680.0,1.0164424,11.0,613.0,1.0792253,45.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,545.0,0.9963437,-2.0,588.0,0.9116279,-57.0,530.0,0.95152605,-27.0,608.0,1.0393163,23.0,609.0,0.9515625,-31.0,680.0,1.0164424,11.0,613.0,1.0792253,45.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,545.0,0.9963437,-2.0,588.0,0.9116279,-57.0,530.0,0.95152605,-27.0,608.0,1.0393163,23.0,609.0,0.9515625,-31.0,680.0,1.0164424,11.0,613.0,1.0792253,45.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,545.0,0.9963437,-2.0,588.0,0.9116279,-57.0,530.0,0.95152605,-27.0,608.0,1.0393163,23.0,609.0,0.9515625,-31.0,680.0,1.0164424,11.0,613.0,1.0792253,45.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,548.0,1.0018282,1.0,593.0,0.91937983,-52.0,536.0,0.96229804,-21.0,610.0,1.0427351,25.0,609.0,0.9515625,-31.0,680.0,1.0164424,11.0,614.0,1.0809859,46.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,0.96428573,-24.0,549.0,1.0036563,2.0,601.0,0.93178296,-44.0,536.0,0.96229804,-21.0,614.0,1.0495727,29.0,610.0,0.953125,-30.0,680.0,1.0164424,11.0,615.0,1.0827465,47.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,550.0,1.0054845,3.0,602.0,0.93333334,-43.0,540.0,0.9694794,-17.0,614.0,1.0495727,29.0,611.0,0.9546875,-29.0,680.0,1.0164424,11.0,617.0,1.0862676,49.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.9672619,-22.0,551.0,1.0073127,4.0,606.0,0.9395349,-39.0,548.0,0.983842,-9.0,617.0,1.0547009,32.0,611.0,0.9546875,-29.0,680.0,1.0164424,11.0,620.0,1.0915493,52.0,462.0,0.9221557,-39.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,552.0,1.0091407,5.0,613.0,0.9503876,-32.0,553.0,0.99281865,-4.0,624.0,1.0666667,39.0,612.0,0.95625,-28.0,678.0,1.0134529,9.0,621.0,1.0933099,53.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,552.0,1.0091407,5.0,613.0,0.9503876,-32.0,553.0,0.99281865,-4.0,624.0,1.0666667,39.0,612.0,0.95625,-28.0,675.0,1.0089686,6.0,621.0,1.0933099,53.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,552.0,1.0091407,5.0,613.0,0.9503876,-32.0,553.0,0.99281865,-4.0,624.0,1.0666667,39.0,612.0,0.95625,-28.0,674.0,1.0074738,5.0,621.0,1.0933099,53.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,552.0,1.0091407,5.0,613.0,0.9503876,-32.0,553.0,0.99281865,-4.0,624.0,1.0666667,39.0,612.0,0.95625,-28.0,672.0,1.0044843,3.0,621.0,1.0933099,53.0,457.0,0.91217566,-44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,0.96875,-21.0,552.0,1.0091407,5.0,613.0,0.9503876,-32.0,553.0,0.99281865,-4.0,624.0,1.0666667,39.0,612.0,0.95625,-28.0,672.0,1.0044843,3.0,621.0,1.0933099,53.0,456.0,0.9101796,-45.0
