roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,601.0,1.0987203,54.0,591.0,0.9162791,-54.0,561.0,1.0071813,4.0,665.0,1.1367521,80.0,632.0,0.9875,-8.0,673.0,1.0059791,4.0,685.0,1.2059859,117.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,601.0,1.0987203,54.0,589.0,0.91317827,-56.0,560.0,1.005386,3.0,663.0,1.1333333,78.0,632.0,0.9875,-8.0,673.0,1.0059791,4.0,685.0,1.2059859,117.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,601.0,1.0987203,54.0,586.0,0.90852714,-59.0,560.0,1.005386,3.0,663.0,1.1333333,78.0,631.0,0.9859375,-9.0,673.0,1.0059791,4.0,685.0,1.2059859,117.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,602.0,1.1005484,55.0,586.0,0.90852714,-59.0,561.0,1.0071813,4.0,665.0,1.1367521,80.0,631.0,0.9859375,-9.0,674.0,1.0074738,5.0,686.0,1.2077465,118.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,607.0,1.1096892,60.0,586.0,0.90852714,-59.0,561.0,1.0071813,4.0,666.0,1.1384616,81.0,631.0,0.9859375,-9.0,675.0,1.0089686,6.0,686.0,1.2077465,118.0,486.0,0.9700599,-15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,608.0,1.1115173,61.0,589.0,0.91317827,-56.0,561.0,1.0071813,4.0,666.0,1.1384616,81.0,631.0,0.9859375,-9.0,675.0,1.0089686,6.0,687.0,1.209507,119.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,608.0,1.1115173,61.0,591.0,0.9162791,-54.0,563.0,1.010772,6.0,669.0,1.1435897,84.0,632.0,0.9875,-8.0,677.0,1.0119581,8.0,687.0,1.209507,119.0,490.0,0.9780439,-11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,608.0,1.1115173,61.0,591.0,0.9162791,-54.0,565.0,1.0143627,8.0,670.0,1.1452992,85.0,631.0,0.9859375,-9.0,675.0,1.0089686,6.0,686.0,1.2077465,118.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,608.0,1.1115173,61.0,591.0,0.9162791,-54.0,565.0,1.0143627,8.0,670.0,1.1452992,85.0,628.0,0.98125,-12.0,675.0,1.0089686,6.0,685.0,1.2059859,117.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,608.0,1.1115173,61.0,589.0,0.91317827,-56.0,564.0,1.0125673,7.0,670.0,1.1452992,85.0,628.0,0.98125,-12.0,675.0,1.0089686,6.0,685.0,1.2059859,117.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,608.0,1.1115173,61.0,589.0,0.91317827,-56.0,563.0,1.010772,6.0,670.0,1.1452992,85.0,626.0,0.978125,-14.0,675.0,1.0089686,6.0,685.0,1.2059859,117.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,608.0,1.1115173,61.0,589.0,0.91317827,-56.0,563.0,1.010772,6.0,670.0,1.1452992,85.0,626.0,0.978125,-14.0,675.0,1.0089686,6.0,685.0,1.2059859,117.0,488.0,0.9740519,-13.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,608.0,1.1115173,61.0,591.0,0.9162791,-54.0,564.0,1.0125673,7.0,671.0,1.1470085,86.0,626.0,0.978125,-14.0,675.0,1.0089686,6.0,685.0,1.2059859,117.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,608.0,1.1115173,61.0,591.0,0.9162791,-54.0,565.0,1.0143627,8.0,671.0,1.1470085,86.0,626.0,0.978125,-14.0,676.0,1.0104634,7.0,685.0,1.2059859,117.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,608.0,1.1115173,61.0,591.0,0.9162791,-54.0,566.0,1.016158,9.0,672.0,1.148718,87.0,626.0,0.978125,-14.0,676.0,1.0104634,7.0,685.0,1.2059859,117.0,489.0,0.97604793,-12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,610.0,1.1151737,63.0,591.0,0.9162791,-54.0,567.0,1.0179533,10.0,673.0,1.1504273,88.0,626.0,0.978125,-14.0,677.0,1.0119581,8.0,685.0,1.2059859,117.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,608.0,1.1115173,61.0,591.0,0.9162791,-54.0,566.0,1.016158,9.0,672.0,1.148718,87.0,625.0,0.9765625,-15.0,678.0,1.0134529,9.0,685.0,1.2059859,117.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.98363096,-11.0,608.0,1.1115173,61.0,591.0,0.9162791,-54.0,566.0,1.016158,9.0,672.0,1.148718,87.0,623.0,0.9734375,-17.0,678.0,1.0134529,9.0,685.0,1.2059859,117.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,607.0,1.1096892,60.0,590.0,0.9147287,-55.0,566.0,1.016158,9.0,672.0,1.148718,87.0,623.0,0.9734375,-17.0,678.0,1.0134529,9.0,685.0,1.2059859,117.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,607.0,1.1096892,60.0,589.0,0.91317827,-56.0,566.0,1.016158,9.0,672.0,1.148718,87.0,623.0,0.9734375,-17.0,678.0,1.0134529,9.0,685.0,1.2059859,117.0,493.0,0.9840319,-8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,607.0,1.1096892,60.0,589.0,0.91317827,-56.0,566.0,1.016158,9.0,672.0,1.148718,87.0,623.0,0.9734375,-17.0,678.0,1.0134529,9.0,685.0,1.2059859,117.0,493.0,0.9840319,-8.0
