roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,610.0,1.1151737,63.0,672.0,1.0418605,27.0,627.0,1.1256733,70.0,680.0,1.1623932,95.0,700.0,1.09375,60.0,652.0,0.97458893,-17.0,693.0,1.2200705,125.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,0.98660713,-9.0,610.0,1.1151737,63.0,672.0,1.0418605,27.0,627.0,1.1256733,70.0,680.0,1.1623932,95.0,700.0,1.09375,60.0,658.0,0.9835575,-11.0,693.0,1.2200705,125.0,482.0,0.9620758,-19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.0,0.98214287,-12.0,611.0,1.1170018,64.0,648.0,1.0046512,3.0,600.0,1.0771993,43.0,671.0,1.1470085,86.0,684.0,1.06875,44.0,659.0,0.9850523,-10.0,693.0,1.2200705,125.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,611.0,1.1170018,64.0,648.0,1.0046512,3.0,597.0,1.0718133,40.0,671.0,1.1470085,86.0,680.0,1.0625,40.0,659.0,0.9850523,-10.0,691.0,1.2165493,123.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,608.0,1.1115173,61.0,648.0,1.0046512,3.0,597.0,1.0718133,40.0,670.0,1.1452992,85.0,675.0,1.0546875,35.0,659.0,0.9850523,-10.0,691.0,1.2165493,123.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,608.0,1.1115173,61.0,647.0,1.0031008,2.0,597.0,1.0718133,40.0,670.0,1.1452992,85.0,674.0,1.053125,34.0,659.0,0.9850523,-10.0,691.0,1.2165493,123.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,608.0,1.1115173,61.0,647.0,1.0031008,2.0,597.0,1.0718133,40.0,670.0,1.1452992,85.0,674.0,1.053125,34.0,659.0,0.9850523,-10.0,691.0,1.2165493,123.0,481.0,0.96007985,-20.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,611.0,1.1170018,64.0,647.0,1.0031008,2.0,598.0,1.0736086,41.0,671.0,1.1470085,86.0,674.0,1.053125,34.0,659.0,0.9850523,-10.0,691.0,1.2165493,123.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,612.0,1.11883,65.0,647.0,1.0031008,2.0,599.0,1.0754039,42.0,674.0,1.1521368,89.0,674.0,1.053125,34.0,659.0,0.9850523,-10.0,691.0,1.2165493,123.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,612.0,1.11883,65.0,647.0,1.0031008,2.0,600.0,1.0771993,43.0,674.0,1.1521368,89.0,674.0,1.053125,34.0,659.0,0.9850523,-10.0,691.0,1.2165493,123.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,612.0,1.11883,65.0,647.0,1.0031008,2.0,600.0,1.0771993,43.0,674.0,1.1521368,89.0,675.0,1.0546875,35.0,659.0,0.9850523,-10.0,691.0,1.2165493,123.0,485.0,0.9680639,-16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,612.0,1.11883,65.0,647.0,1.0031008,2.0,607.0,1.0897666,50.0,675.0,1.1538461,90.0,675.0,1.0546875,35.0,655.0,0.9790732,-14.0,693.0,1.2200705,125.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,611.0,1.1170018,64.0,647.0,1.0031008,2.0,607.0,1.0897666,50.0,675.0,1.1538461,90.0,675.0,1.0546875,35.0,652.0,0.97458893,-17.0,693.0,1.2200705,125.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,608.0,1.1115173,61.0,647.0,1.0031008,2.0,607.0,1.0897666,50.0,675.0,1.1538461,90.0,674.0,1.053125,34.0,650.0,0.9715994,-19.0,693.0,1.2200705,125.0,483.0,0.96407187,-18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,607.0,1.1096892,60.0,647.0,1.0031008,2.0,607.0,1.0897666,50.0,675.0,1.1538461,90.0,674.0,1.053125,34.0,648.0,0.96860987,-21.0,693.0,1.2200705,125.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,606.0,1.107861,59.0,647.0,1.0031008,2.0,607.0,1.0897666,50.0,675.0,1.1538461,90.0,671.0,1.0484375,31.0,643.0,0.96113604,-26.0,693.0,1.2200705,125.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,606.0,1.107861,59.0,648.0,1.0046512,3.0,613.0,1.1005386,56.0,679.0,1.1606838,94.0,671.0,1.0484375,31.0,643.0,0.96113604,-26.0,696.0,1.2253522,128.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,606.0,1.107861,59.0,648.0,1.0046512,3.0,628.0,1.1274686,71.0,683.0,1.1675214,98.0,671.0,1.0484375,31.0,643.0,0.96113604,-26.0,699.0,1.2306339,131.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,606.0,1.107861,59.0,653.0,1.0124031,8.0,635.0,1.1400359,78.0,683.0,1.1675214,98.0,671.0,1.0484375,31.0,643.0,0.96113604,-26.0,707.0,1.2447183,139.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.9776786,-15.0,606.0,1.107861,59.0,934.0,1.4480621,289.0,650.0,1.1669658,93.0,683.0,1.1675214,98.0,671.0,1.0484375,31.0,643.0,0.96113604,-26.0,741.0,1.3045775,173.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,523.0,0.9561243,-24.0,927.0,1.4372092,282.0,654.0,1.1741472,97.0,682.0,1.165812,97.0,581.0,0.9078125,-59.0,483.0,0.7219731,-186.0,738.0,1.2992958,170.0,266.0,0.53093815,-235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,508.0,0.928702,-39.0,891.0,1.3813953,246.0,652.0,1.1705565,95.0,679.0,1.1606838,94.0,578.0,0.903125,-62.0,476.0,0.7115097,-193.0,738.0,1.2992958,170.0,265.0,0.5289421,-236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,505.0,0.92321754,-42.0,877.0,1.35969,232.0,647.0,1.1615798,90.0,674.0,1.1521368,89.0,578.0,0.903125,-62.0,472.0,0.70553064,-197.0,729.0,1.2834507,161.0,265.0,0.5289421,-236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,499.0,0.9122486,-48.0,849.0,1.316279,204.0,635.0,1.1400359,78.0,669.0,1.1435897,84.0,578.0,0.903125,-62.0,472.0,0.70553064,-197.0,707.0,1.2447183,139.0,265.0,0.5289421,-236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.9360119,-43.0,499.0,0.9122486,-48.0,680.0,1.0542636,35.0,635.0,1.1400359,78.0,669.0,1.1435897,84.0,578.0,0.903125,-62.0,472.0,0.70553064,-197.0,699.0,1.2306339,131.0,265.0,0.5289421,-236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.9375,-42.0,505.0,0.92321754,-42.0,680.0,1.0542636,35.0,635.0,1.1400359,78.0,674.0,1.1521368,89.0,581.0,0.9078125,-59.0,476.0,0.7115097,-193.0,699.0,1.2306339,131.0,266.0,0.53093815,-235.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,508.0,0.928702,-39.0,680.0,1.0542636,35.0,635.0,1.1400359,78.0,674.0,1.1521368,89.0,582.0,0.909375,-58.0,483.0,0.7219731,-186.0,699.0,1.2306339,131.0,289.0,0.5768463,-212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,523.0,0.9561243,-24.0,680.0,1.0542636,35.0,635.0,1.1400359,78.0,674.0,1.1521368,89.0,625.0,0.9765625,-15.0,563.0,0.8415546,-106.0,699.0,1.2306339,131.0,384.0,0.7664671,-117.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,553.0,1.0109689,6.0,680.0,1.0542636,35.0,635.0,1.1400359,78.0,674.0,1.1521368,89.0,661.0,1.0328125,21.0,651.0,0.97309417,-18.0,699.0,1.2306339,131.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,579.0,1.0585009,32.0,643.0,0.99689925,-2.0,595.0,1.0682226,38.0,663.0,1.1333333,78.0,659.0,1.0296875,19.0,651.0,0.97309417,-18.0,683.0,1.2024648,115.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,579.0,1.0585009,32.0,642.0,0.9953488,-3.0,586.0,1.0520647,29.0,660.0,1.1282052,75.0,651.0,1.0171875,11.0,651.0,0.97309417,-18.0,680.0,1.1971831,112.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,579.0,1.0585009,32.0,626.0,0.9705426,-19.0,575.0,1.032316,18.0,660.0,1.1282052,75.0,650.0,1.015625,10.0,651.0,0.97309417,-18.0,677.0,1.1919014,109.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,579.0,1.0585009,32.0,622.0,0.9643411,-23.0,570.0,1.0233393,13.0,656.0,1.1213676,71.0,650.0,1.015625,10.0,651.0,0.97309417,-18.0,677.0,1.1919014,109.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,579.0,1.0585009,32.0,609.0,0.94418603,-36.0,563.0,1.010772,6.0,653.0,1.1162393,68.0,641.0,1.0015625,1.0,651.0,0.97309417,-18.0,676.0,1.1901408,108.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,580.0,1.0603291,33.0,609.0,0.94418603,-36.0,563.0,1.010772,6.0,653.0,1.1162393,68.0,641.0,1.0015625,1.0,663.0,0.9910314,-6.0,676.0,1.1901408,108.0,482.0,0.9620758,-19.0
