roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,571.0,1.0438757,24.0,610.0,0.9457364,-35.0,525.0,0.94254935,-32.0,613.0,1.0478632,28.0,625.0,0.9765625,-15.0,665.0,0.99402094,-4.0,636.0,1.1197183,68.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,571.0,1.0438757,24.0,610.0,0.9457364,-35.0,525.0,0.94254935,-32.0,613.0,1.0478632,28.0,625.0,0.9765625,-15.0,668.0,0.99850523,-1.0,637.0,1.1214789,69.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,571.0,1.0438757,24.0,612.0,0.9488372,-33.0,525.0,0.94254935,-32.0,615.0,1.051282,30.0,626.0,0.978125,-14.0,668.0,0.99850523,-1.0,637.0,1.1214789,69.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,572.0,1.0457039,25.0,612.0,0.9488372,-33.0,526.0,0.9443447,-31.0,617.0,1.0547009,32.0,626.0,0.978125,-14.0,668.0,0.99850523,-1.0,640.0,1.1267606,72.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,574.0,1.0493602,27.0,613.0,0.9503876,-32.0,528.0,0.94793534,-29.0,617.0,1.0547009,32.0,628.0,0.98125,-12.0,657.0,0.98206276,-12.0,642.0,1.1302817,74.0,484.0,0.96606785,-17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,574.0,1.0493602,27.0,613.0,0.9503876,-32.0,528.0,0.94793534,-29.0,617.0,1.0547009,32.0,626.0,0.978125,-14.0,656.0,0.980568,-13.0,642.0,1.1302817,74.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,574.0,1.0493602,27.0,613.0,0.9503876,-32.0,528.0,0.94793534,-29.0,617.0,1.0547009,32.0,626.0,0.978125,-14.0,655.0,0.9790732,-14.0,642.0,1.1302817,74.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,571.0,1.0438757,24.0,613.0,0.9503876,-32.0,528.0,0.94793534,-29.0,617.0,1.0547009,32.0,626.0,0.978125,-14.0,652.0,0.97458893,-17.0,642.0,1.1302817,74.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,0.95238096,-32.0,569.0,1.0402194,22.0,613.0,0.9503876,-32.0,528.0,0.94793534,-29.0,617.0,1.0547009,32.0,626.0,0.978125,-14.0,651.0,0.97309417,-18.0,642.0,1.1302817,74.0,464.0,0.9261477,-37.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.95535713,-30.0,569.0,1.0402194,22.0,617.0,0.95658916,-28.0,549.0,0.98563737,-8.0,633.0,1.0820513,48.0,628.0,0.98125,-12.0,651.0,0.97309417,-18.0,643.0,1.1320423,75.0,464.0,0.9261477,-37.0
