roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,565.0,1.0329068,18.0,605.0,0.93798447,-40.0,557.0,1.0,0.0,643.0,1.0991453,58.0,627.0,0.9796875,-13.0,657.0,0.98206276,-12.0,636.0,1.1197183,68.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,565.0,1.0329068,18.0,605.0,0.93798447,-40.0,557.0,1.0,0.0,643.0,1.0991453,58.0,626.0,0.978125,-14.0,653.0,0.9760837,-16.0,636.0,1.1197183,68.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,565.0,1.0329068,18.0,605.0,0.93798447,-40.0,557.0,1.0,0.0,643.0,1.0991453,58.0,626.0,0.978125,-14.0,652.0,0.97458893,-17.0,636.0,1.1197183,68.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,565.0,1.0329068,18.0,605.0,0.93798447,-40.0,557.0,1.0,0.0,643.0,1.0991453,58.0,626.0,0.978125,-14.0,652.0,0.97458893,-17.0,634.0,1.1161972,66.0,467.0,0.9321357,-34.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,565.0,1.0329068,18.0,605.0,0.93798447,-40.0,557.0,1.0,0.0,643.0,1.0991453,58.0,626.0,0.978125,-14.0,649.0,0.97010463,-20.0,634.0,1.1161972,66.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,566.0,1.034735,19.0,606.0,0.9395349,-39.0,567.0,1.0179533,10.0,644.0,1.1008548,59.0,626.0,0.978125,-14.0,649.0,0.97010463,-20.0,636.0,1.1197183,68.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,0.9598214,-27.0,568.0,1.0383912,21.0,612.0,0.9488372,-33.0,574.0,1.0305207,17.0,651.0,1.1128205,66.0,627.0,0.9796875,-13.0,649.0,0.97010463,-20.0,636.0,1.1197183,68.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,568.0,1.0383912,21.0,624.0,0.96744186,-21.0,577.0,1.0359067,20.0,657.0,1.1230769,72.0,629.0,0.9828125,-11.0,649.0,0.97010463,-20.0,636.0,1.1197183,68.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,0.96130955,-26.0,569.0,1.0402194,22.0,628.0,0.9736434,-17.0,589.0,1.0574507,32.0,658.0,1.1247864,73.0,629.0,0.9828125,-11.0,649.0,0.97010463,-20.0,639.0,1.125,71.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,570.0,1.0420475,23.0,629.0,0.9751938,-16.0,593.0,1.0646319,36.0,660.0,1.1282052,75.0,630.0,0.984375,-10.0,642.0,0.9596413,-27.0,639.0,1.125,71.0,460.0,0.91816366,-41.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,0.96279764,-25.0,568.0,1.0383912,21.0,629.0,0.9751938,-16.0,593.0,1.0646319,36.0,660.0,1.1282052,75.0,630.0,0.984375,-10.0,641.0,0.9581465,-28.0,639.0,1.125,71.0,457.0,0.91217566,-44.0
