roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.9389881,-41.0,592.0,1.0822669,45.0,554.0,0.85891473,-91.0,518.0,0.92998207,-39.0,640.0,1.0940171,55.0,611.0,0.9546875,-29.0,641.0,0.9581465,-28.0,664.0,1.1690141,96.0,468.0,0.93413174,-33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,0.9404762,-40.0,593.0,1.0840951,46.0,555.0,0.8604651,-90.0,519.0,0.93177736,-38.0,640.0,1.0940171,55.0,612.0,0.95625,-28.0,645.0,0.9641256,-24.0,665.0,1.1707747,97.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.94196427,-39.0,595.0,1.0877514,48.0,555.0,0.8604651,-90.0,519.0,0.93177736,-38.0,641.0,1.0957265,56.0,612.0,0.95625,-28.0,647.0,0.9671151,-22.0,665.0,1.1707747,97.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,598.0,1.0932359,51.0,555.0,0.8604651,-90.0,523.0,0.9389587,-34.0,643.0,1.0991453,58.0,612.0,0.95625,-28.0,652.0,0.97458893,-17.0,666.0,1.1725352,98.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,598.0,1.0932359,51.0,556.0,0.8620155,-89.0,524.0,0.94075406,-33.0,644.0,1.1008548,59.0,612.0,0.95625,-28.0,654.0,0.97757846,-15.0,667.0,1.1742958,99.0,476.0,0.9500998,-25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,0.9464286,-36.0,599.0,1.095064,52.0,557.0,0.86356586,-88.0,524.0,0.94075406,-33.0,645.0,1.1025641,60.0,610.0,0.953125,-30.0,655.0,0.9790732,-14.0,671.0,1.1813381,103.0,477.0,0.9520958,-24.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,599.0,1.095064,52.0,557.0,0.86356586,-88.0,524.0,0.94075406,-33.0,645.0,1.1025641,60.0,610.0,0.953125,-30.0,652.0,0.97458893,-17.0,671.0,1.1813381,103.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,598.0,1.0932359,51.0,557.0,0.86356586,-88.0,524.0,0.94075406,-33.0,645.0,1.1025641,60.0,610.0,0.953125,-30.0,652.0,0.97458893,-17.0,671.0,1.1813381,103.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,598.0,1.0932359,51.0,557.0,0.86356586,-88.0,524.0,0.94075406,-33.0,645.0,1.1025641,60.0,610.0,0.953125,-30.0,649.0,0.97010463,-20.0,671.0,1.1813381,103.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.94494045,-37.0,596.0,1.0895796,49.0,557.0,0.86356586,-88.0,524.0,0.94075406,-33.0,645.0,1.1025641,60.0,610.0,0.953125,-30.0,645.0,0.9641256,-24.0,671.0,1.1813381,103.0,464.0,0.9261477,-37.0
