roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,579.0,1.0585009,32.0,535.0,0.82945734,-110.0,536.0,0.96229804,-21.0,670.0,1.1452992,85.0,584.0,0.9125,-56.0,676.0,1.0104634,7.0,667.0,1.1742958,99.0,474.0,0.9461078,-27.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,584.0,1.0676417,37.0,536.0,0.8310078,-109.0,539.0,0.96768403,-18.0,671.0,1.1470085,86.0,586.0,0.915625,-54.0,676.0,1.0104634,7.0,667.0,1.1742958,99.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,584.0,1.0676417,37.0,540.0,0.8372093,-105.0,540.0,0.9694794,-17.0,672.0,1.148718,87.0,586.0,0.915625,-54.0,676.0,1.0104634,7.0,668.0,1.1760564,100.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,587.0,1.0731262,40.0,549.0,0.8511628,-96.0,540.0,0.9694794,-17.0,673.0,1.1504273,88.0,586.0,0.915625,-54.0,676.0,1.0104634,7.0,669.0,1.1778169,101.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,588.0,1.0749543,41.0,555.0,0.8604651,-90.0,540.0,0.9694794,-17.0,674.0,1.1521368,89.0,586.0,0.915625,-54.0,676.0,1.0104634,7.0,669.0,1.1778169,101.0,478.0,0.9540918,-23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,590.0,1.0786107,43.0,555.0,0.8604651,-90.0,540.0,0.9694794,-17.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,674.0,1.0074738,5.0,669.0,1.1778169,101.0,475.0,0.9481038,-26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,587.0,1.0731262,40.0,555.0,0.8604651,-90.0,540.0,0.9694794,-17.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,673.0,1.0059791,4.0,669.0,1.1778169,101.0,472.0,0.9421158,-29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,587.0,1.0731262,40.0,555.0,0.8604651,-90.0,540.0,0.9694794,-17.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,670.0,1.0014948,1.0,669.0,1.1778169,101.0,470.0,0.93812376,-31.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,586.0,1.071298,39.0,555.0,0.8604651,-90.0,540.0,0.9694794,-17.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,656.0,0.980568,-13.0,669.0,1.1778169,101.0,466.0,0.9301397,-35.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,0.97321427,-18.0,586.0,1.071298,39.0,555.0,0.8604651,-90.0,540.0,0.9694794,-17.0,675.0,1.1538461,90.0,591.0,0.9234375,-49.0,655.0,0.9790732,-14.0,669.0,1.1778169,101.0,466.0,0.9301397,-35.0
