roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,613.0,1.1206582,66.0,598.0,0.9271318,-47.0,540.0,0.9694794,-17.0,652.0,1.11453,67.0,630.0,0.984375,-10.0,679.0,1.0149477,10.0,686.0,1.2077465,118.0,497.0,0.99201596,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,613.0,1.1206582,66.0,594.0,0.9209302,-51.0,540.0,0.9694794,-17.0,652.0,1.11453,67.0,629.0,0.9828125,-11.0,677.0,1.0119581,8.0,686.0,1.2077465,118.0,497.0,0.99201596,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,613.0,1.1206582,66.0,593.0,0.91937983,-52.0,539.0,0.96768403,-18.0,652.0,1.11453,67.0,626.0,0.978125,-14.0,677.0,1.0119581,8.0,685.0,1.2059859,117.0,497.0,0.99201596,-4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,613.0,1.1206582,66.0,592.0,0.91782945,-53.0,539.0,0.96768403,-18.0,652.0,1.11453,67.0,623.0,0.9734375,-17.0,675.0,1.0089686,6.0,684.0,1.2042253,116.0,495.0,0.98802394,-6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,612.0,1.11883,65.0,592.0,0.91782945,-53.0,539.0,0.96768403,-18.0,652.0,1.11453,67.0,620.0,0.96875,-20.0,675.0,1.0089686,6.0,684.0,1.2042253,116.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,612.0,1.11883,65.0,593.0,0.91937983,-52.0,540.0,0.9694794,-17.0,653.0,1.1162393,68.0,623.0,0.9734375,-17.0,675.0,1.0089686,6.0,685.0,1.2059859,117.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,612.0,1.11883,65.0,594.0,0.9209302,-51.0,540.0,0.9694794,-17.0,654.0,1.1179488,69.0,626.0,0.978125,-14.0,675.0,1.0089686,6.0,686.0,1.2077465,118.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,612.0,1.11883,65.0,597.0,0.9255814,-48.0,545.0,0.978456,-12.0,654.0,1.1179488,69.0,629.0,0.9828125,-11.0,675.0,1.0089686,6.0,687.0,1.209507,119.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,0.9806548,-13.0,612.0,1.11883,65.0,598.0,0.9271318,-47.0,560.0,1.005386,3.0,664.0,1.1350428,79.0,629.0,0.9828125,-11.0,675.0,1.0089686,6.0,690.0,1.2147887,122.0,491.0,0.9800399,-10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.9791667,-14.0,608.0,1.1115173,61.0,605.0,0.93798447,-40.0,582.0,1.0448833,25.0,676.0,1.1555556,91.0,630.0,0.984375,-10.0,662.0,0.98953664,-7.0,691.0,1.2165493,123.0,476.0,0.9500998,-25.0
