roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.18,150.33,-12.28,57.34,-148.48,-212.99,80.7,484.0,0.93256265,-35.0,669.0,1.0807755,50.0,642.0,1.0473083,29.0,483.0,0.87184113,-71.0,494.0,0.72540385,-187.0,624.0,1.0576271,34.0,629.0,1.0920138,53.0,821.0,1.3349594,206.0,636.0,1.0779661,46.0
-145.18,150.33,-12.28,57.34,-148.48,-212.99,80.7,484.0,0.93256265,-35.0,669.0,1.0807755,50.0,642.0,1.0473083,29.0,483.0,0.87184113,-71.0,494.0,0.72540385,-187.0,624.0,1.0576271,34.0,631.0,1.0954862,55.0,825.0,1.3414634,210.0,638.0,1.0813559,48.0
-145.14,150.29,-12.35,56.32,-148.48,-212.99,84.4,484.0,0.93256265,-35.0,670.0,1.0823909,51.0,642.0,1.0473083,29.0,483.0,0.87184113,-71.0,494.0,0.72540385,-187.0,624.0,1.0576271,34.0,631.0,1.0954862,55.0,826.0,1.3430895,211.0,638.0,1.0813559,48.0
-145.14,150.29,-12.35,56.32,-148.48,-212.99,84.4,483.0,0.9306358,-36.0,669.0,1.0807755,50.0,642.0,1.0473083,29.0,478.0,0.86281586,-76.0,492.0,0.72246695,-189.0,624.0,1.0576271,34.0,631.0,1.0954862,55.0,831.0,1.3512195,216.0,639.0,1.0830508,49.0
-145.15,150.28,-12.3,58.37,-149.5,-214.02,84.3,482.0,0.92870903,-37.0,668.0,1.07916,49.0,637.0,1.0391517,24.0,477.0,0.86101085,-77.0,491.0,0.7209985,-190.0,622.0,1.0542372,32.0,631.0,1.0954862,55.0,831.0,1.3512195,216.0,639.0,1.0830508,49.0
-145.15,150.28,-12.3,58.37,-149.5,-214.02,84.3,482.0,0.92870903,-37.0,668.0,1.07916,49.0,630.0,1.0277325,17.0,476.0,0.8592058,-78.0,491.0,0.7209985,-190.0,621.0,1.0525423,31.0,631.0,1.0954862,55.0,831.0,1.3512195,216.0,639.0,1.0830508,49.0
-145.15,150.32,-12.46,58.37,-149.5,-212.99,84.0,477.0,0.91907513,-42.0,668.0,1.07916,49.0,630.0,1.0277325,17.0,472.0,0.8519856,-82.0,491.0,0.7209985,-190.0,621.0,1.0525423,31.0,631.0,1.0954862,55.0,831.0,1.3512195,216.0,639.0,1.0830508,49.0
-145.15,150.32,-12.46,58.37,-149.5,-212.99,84.0,476.0,0.91714835,-43.0,668.0,1.07916,49.0,628.0,1.0244699,15.0,465.0,0.83935016,-89.0,488.0,0.71659327,-193.0,620.0,1.0508474,30.0,631.0,1.0954862,55.0,831.0,1.3512195,216.0,639.0,1.0830508,49.0
-145.08,150.34,-12.56,58.37,-149.5,-214.02,85.2,477.0,0.91907513,-42.0,668.0,1.07916,49.0,628.0,1.0244699,15.0,465.0,0.83935016,-89.0,488.0,0.71659327,-193.0,621.0,1.0525423,31.0,632.0,1.0972222,56.0,835.0,1.3577236,220.0,642.0,1.0881356,52.0
-145.08,150.34,-12.56,58.37,-149.5,-214.02,85.2,477.0,0.91907513,-42.0,668.0,1.07916,49.0,628.0,1.0244699,15.0,465.0,0.83935016,-89.0,488.0,0.71659327,-193.0,622.0,1.0542372,32.0,634.0,1.1006944,58.0,835.0,1.3577236,220.0,642.0,1.0881356,52.0
