roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-158.06,148.32,-14.67,65.54,-95.23,-242.69,82.6,505.0,0.92153287,-43.0,526.0,0.7503566,-175.0,296.0,0.56060606,-232.0,345.0,0.6052632,-225.0,785.0,1.2381704,151.0,620.0,0.9024745,-67.0,462.0,0.84770644,-83.0,346.0,0.5580645,-274.0,440.0,0.6885759,-199.0
-158.06,148.32,-14.67,65.54,-95.23,-242.69,82.6,506.0,0.92335767,-42.0,526.0,0.7503566,-175.0,296.0,0.56060606,-232.0,366.0,0.6421053,-204.0,789.0,1.2444795,155.0,621.0,0.9039301,-66.0,464.0,0.8513762,-81.0,360.0,0.58064514,-260.0,443.0,0.69327074,-196.0
-159.47,150.5,-13.88,63.49,-88.06,-245.76,79.7,544.0,0.99270076,-4.0,510.0,0.7275321,-191.0,331.0,0.62689394,-197.0,459.0,0.80526316,-111.0,885.0,1.395899,251.0,630.0,0.9170306,-57.0,443.0,0.81284404,-102.0,303.0,0.4887097,-317.0,411.0,0.64319247,-228.0
-159.47,150.5,-13.88,63.49,-88.06,-245.76,79.7,562.0,1.0255475,14.0,510.0,0.7275321,-191.0,331.0,0.62689394,-197.0,478.0,0.83859646,-92.0,920.0,1.451104,286.0,630.0,0.9170306,-57.0,459.0,0.8422018,-86.0,332.0,0.5354839,-288.0,420.0,0.657277,-219.0
-159.7,150.59,-13.81,64.51,-89.09,-243.71,85.9,562.0,1.0255475,14.0,510.0,0.7275321,-191.0,331.0,0.62689394,-197.0,478.0,0.83859646,-92.0,920.0,1.451104,286.0,630.0,0.9170306,-57.0,460.0,0.8440367,-85.0,332.0,0.5354839,-288.0,428.0,0.6697966,-211.0
-159.7,150.59,-13.81,64.51,-89.09,-243.71,85.9,553.0,1.009124,5.0,505.0,0.72039944,-196.0,317.0,0.6003788,-211.0,438.0,0.76842105,-132.0,879.0,1.3864354,245.0,629.0,0.91557497,-58.0,462.0,0.84770644,-83.0,334.0,0.5387097,-286.0,435.0,0.68075114,-204.0
-159.25,150.33,-13.91,64.51,-93.18,-239.62,84.2,546.0,0.99635035,-2.0,504.0,0.7189729,-197.0,272.0,0.5151515,-256.0,424.0,0.74385965,-146.0,875.0,1.3801262,241.0,628.0,0.91411936,-59.0,462.0,0.84770644,-83.0,334.0,0.5387097,-286.0,435.0,0.68075114,-204.0
-159.25,150.33,-13.91,64.51,-93.18,-239.62,84.2,546.0,0.99635035,-2.0,504.0,0.7189729,-197.0,271.0,0.51325756,-257.0,423.0,0.74210525,-147.0,875.0,1.3801262,241.0,626.0,0.91120815,-61.0,462.0,0.84770644,-83.0,334.0,0.5387097,-286.0,435.0,0.68075114,-204.0
-159.12,150.68,-14.24,64.51,-93.18,-239.62,78.4,561.0,1.0237226,13.0,501.0,0.7146933,-200.0,280.0,0.530303,-248.0,446.0,0.78245616,-124.0,903.0,1.4242902,269.0,626.0,0.91120815,-61.0,457.0,0.8385321,-88.0,327.0,0.5274193,-293.0,420.0,0.657277,-219.0
-159.12,150.68,-14.24,64.51,-93.18,-239.62,78.4,561.0,1.0237226,13.0,498.0,0.7104137,-203.0,278.0,0.5265151,-250.0,446.0,0.78245616,-124.0,903.0,1.4242902,269.0,623.0,0.90684134,-64.0,456.0,0.8366972,-89.0,317.0,0.5112903,-303.0,417.0,0.65258217,-222.0
