roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
105.6,148.53,-14.49,65.54,246.78,-70.66,81.2,434.0,0.692185,-193.0,453.0,0.76779664,-137.0,438.0,0.83428574,-87.0,354.0,0.73140496,-130.0,380.0,0.6998158,-163.0,551.0,0.86499214,-86.0,621.0,1.0633562,37.0,649.0,0.9405797,-41.0,569.0,1.0402194,22.0
105.6,148.53,-14.49,65.54,246.78,-70.66,81.2,435.0,0.6937799,-192.0,458.0,0.77627116,-132.0,438.0,0.83428574,-87.0,362.0,0.74793386,-122.0,383.0,0.7053407,-160.0,551.0,0.86499214,-86.0,621.0,1.0633562,37.0,653.0,0.9463768,-37.0,570.0,1.0420475,23.0
105.65,148.67,-14.27,65.54,243.71,-68.61,77.1,435.0,0.6937799,-192.0,458.0,0.77627116,-132.0,438.0,0.83428574,-87.0,365.0,0.7541322,-119.0,383.0,0.7053407,-160.0,551.0,0.86499214,-86.0,623.0,1.0667808,39.0,654.0,0.9478261,-36.0,570.0,1.0420475,23.0
105.65,148.67,-14.27,65.54,243.71,-68.61,77.1,431.0,0.68740034,-196.0,453.0,0.76779664,-137.0,436.0,0.83047616,-89.0,366.0,0.75619835,-118.0,377.0,0.694291,-166.0,550.0,0.8634223,-87.0,628.0,1.0753424,44.0,654.0,0.9478261,-36.0,570.0,1.0420475,23.0
105.53,148.86,-14.5,66.56,244.74,-67.58,77.4,433.0,0.6905901,-194.0,453.0,0.76779664,-137.0,434.0,0.82666665,-91.0,366.0,0.75619835,-118.0,380.0,0.6998158,-163.0,552.0,0.866562,-85.0,629.0,1.0770547,45.0,655.0,0.9492754,-35.0,573.0,1.047532,26.0
105.53,148.86,-14.5,66.56,244.74,-67.58,77.4,433.0,0.6905901,-194.0,453.0,0.76779664,-137.0,434.0,0.82666665,-91.0,368.0,0.76033056,-116.0,380.0,0.6998158,-163.0,554.0,0.86970174,-83.0,633.0,1.0839041,49.0,656.0,0.95072466,-34.0,577.0,1.0548446,30.0
105.31,148.89,-14.54,65.54,245.76,-66.56,78.2,435.0,0.6937799,-192.0,451.0,0.7644068,-139.0,427.0,0.81333333,-98.0,371.0,0.7665289,-113.0,380.0,0.6998158,-163.0,555.0,0.8712716,-82.0,631.0,1.0804795,47.0,660.0,0.95652175,-30.0,580.0,1.0603291,33.0
105.31,148.89,-14.54,65.54,245.76,-66.56,78.2,435.0,0.6937799,-192.0,453.0,0.76779664,-137.0,427.0,0.81333333,-98.0,375.0,0.7747934,-109.0,380.0,0.6998158,-163.0,557.0,0.8744113,-80.0,634.0,1.0856165,50.0,661.0,0.95797104,-29.0,580.0,1.0603291,33.0
105.32,149.0,-14.41,65.54,244.74,-68.61,78.7,435.0,0.6937799,-192.0,453.0,0.76779664,-137.0,428.0,0.8152381,-97.0,377.0,0.7789256,-107.0,384.0,0.70718235,-159.0,557.0,0.8744113,-80.0,636.0,1.0890411,52.0,661.0,0.95797104,-29.0,581.0,1.0621573,34.0
105.32,149.0,-14.41,65.54,244.74,-68.61,78.7,435.0,0.6937799,-192.0,453.0,0.76779664,-137.0,428.0,0.8152381,-97.0,378.0,0.78099173,-106.0,384.0,0.70718235,-159.0,558.0,0.87598115,-79.0,640.0,1.0958904,56.0,662.0,0.95942026,-28.0,582.0,1.0639853,35.0
