roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
151.63,142.09,-39.82,166.91,96.26,-175.1,77.1,338.0,0.62246776,-205.0,394.0,0.756238,-127.0,742.0,1.0911765,62.0,618.0,1.174905,92.0,372.0,0.7848101,-102.0,467.0,0.80517244,-113.0,686.0,1.1320132,80.0,696.0,1.004329,3.0,521.0,1.0504032,25.0
151.63,142.09,-39.82,166.91,96.26,-175.1,77.1,338.0,0.62246776,-205.0,394.0,0.756238,-127.0,742.0,1.0911765,62.0,618.0,1.174905,92.0,372.0,0.7848101,-102.0,467.0,0.80517244,-113.0,688.0,1.1353135,82.0,696.0,1.004329,3.0,521.0,1.0504032,25.0
151.28,142.26,-39.8,166.91,96.26,-175.1,76.8,338.0,0.62246776,-205.0,395.0,0.7581574,-126.0,742.0,1.0911765,62.0,618.0,1.174905,92.0,372.0,0.7848101,-102.0,469.0,0.8086207,-111.0,688.0,1.1353135,82.0,697.0,1.005772,4.0,522.0,1.0524193,26.0
151.28,142.26,-39.8,166.91,96.26,-175.1,76.8,338.0,0.62246776,-205.0,395.0,0.7581574,-126.0,743.0,1.0926471,63.0,618.0,1.174905,92.0,373.0,0.78691983,-101.0,469.0,0.8086207,-111.0,688.0,1.1353135,82.0,697.0,1.005772,4.0,522.0,1.0524193,26.0
151.11,142.27,-39.84,165.89,96.26,-176.13,77.3,336.0,0.61878455,-207.0,394.0,0.756238,-127.0,741.0,1.0897058,61.0,615.0,1.1692015,89.0,372.0,0.7848101,-102.0,469.0,0.8086207,-111.0,686.0,1.1320132,80.0,696.0,1.004329,3.0,521.0,1.0504032,25.0
151.11,142.27,-39.84,165.89,96.26,-176.13,77.3,336.0,0.61878455,-207.0,394.0,0.756238,-127.0,741.0,1.0897058,61.0,615.0,1.1692015,89.0,373.0,0.78691983,-101.0,469.0,0.8086207,-111.0,686.0,1.1320132,80.0,696.0,1.004329,3.0,521.0,1.0504032,25.0
151.21,142.23,-39.72,165.89,96.26,-175.1,77.5,336.0,0.61878455,-207.0,394.0,0.756238,-127.0,741.0,1.0897058,61.0,619.0,1.1768061,93.0,373.0,0.78691983,-101.0,469.0,0.8086207,-111.0,686.0,1.1320132,80.0,696.0,1.004329,3.0,521.0,1.0504032,25.0
151.21,142.23,-39.72,165.89,96.26,-175.1,77.5,336.0,0.61878455,-207.0,394.0,0.756238,-127.0,741.0,1.0897058,61.0,619.0,1.1768061,93.0,374.0,0.78902954,-100.0,469.0,0.8086207,-111.0,687.0,1.1336634,81.0,696.0,1.004329,3.0,523.0,1.0544355,27.0
151.44,142.17,-39.71,165.89,95.23,-174.08,76.7,335.0,0.6169429,-208.0,394.0,0.756238,-127.0,740.0,1.0882353,60.0,619.0,1.1768061,93.0,372.0,0.7848101,-102.0,469.0,0.8086207,-111.0,686.0,1.1320132,80.0,695.0,1.002886,2.0,524.0,1.0564516,28.0
151.44,142.17,-39.71,165.89,95.23,-174.08,76.7,335.0,0.6169429,-208.0,392.0,0.7523992,-129.0,735.0,1.0808823,55.0,618.0,1.174905,92.0,372.0,0.7848101,-102.0,469.0,0.8086207,-111.0,685.0,1.130363,79.0,695.0,1.002886,2.0,524.0,1.0564516,28.0
151.44,142.17,-39.71,165.89,95.23,-174.08,76.7,332.0,0.61141807,-211.0,392.0,0.7523992,-129.0,735.0,1.0808823,55.0,617.0,1.1730038,91.0,370.0,0.7805907,-104.0,469.0,0.8086207,-111.0,683.0,1.1270627,77.0,691.0,0.997114,-2.0,524.0,1.0564516,28.0
151.26,142.3,-39.8,165.89,97.28,-175.1,79.2,332.0,0.61141807,-211.0,392.0,0.7523992,-129.0,735.0,1.0808823,55.0,615.0,1.1692015,89.0,370.0,0.7805907,-104.0,469.0,0.8086207,-111.0,681.0,1.1237624,75.0,690.0,0.995671,-3.0,524.0,1.0564516,28.0
151.08,142.32,-39.72,165.89,96.26,-176.13,81.3,334.0,0.6151013,-209.0,392.0,0.7523992,-129.0,735.0,1.0808823,55.0,615.0,1.1692015,89.0,370.0,0.7805907,-104.0,469.0,0.8086207,-111.0,681.0,1.1237624,75.0,691.0,0.997114,-2.0,526.0,1.0604838,30.0
151.08,142.32,-39.72,165.89,96.26,-176.13,81.3,334.0,0.6151013,-209.0,392.0,0.7523992,-129.0,735.0,1.0808823,55.0,616.0,1.1711026,90.0,370.0,0.7805907,-104.0,469.0,0.8086207,-111.0,683.0,1.1270627,77.0,694.0,1.001443,1.0,527.0,1.0625,31.0
151.28,142.15,-39.67,164.86,95.23,-175.1,81.0,334.0,0.6151013,-209.0,392.0,0.7523992,-129.0,735.0,1.0808823,55.0,617.0,1.1730038,91.0,370.0,0.7805907,-104.0,469.0,0.8086207,-111.0,683.0,1.1270627,77.0,694.0,1.001443,1.0,527.0,1.0625,31.0
151.28,142.15,-39.67,164.86,95.23,-175.1,81.0,335.0,0.6169429,-208.0,392.0,0.7523992,-129.0,735.0,1.0808823,55.0,617.0,1.1730038,91.0,370.0,0.7805907,-104.0,469.0,0.8086207,-111.0,683.0,1.1270627,77.0,694.0,1.001443,1.0,527.0,1.0625,31.0
151.28,142.15,-39.67,164.86,95.23,-175.1,81.0,336.0,0.61878455,-207.0,392.0,0.7523992,-129.0,729.0,1.0720588,49.0,618.0,1.174905,92.0,369.0,0.778481,-105.0,467.0,0.80517244,-113.0,681.0,1.1237624,75.0,691.0,0.997114,-2.0,527.0,1.0625,31.0
151.48,142.03,-39.66,166.91,96.26,-174.08,80.3,334.0,0.6151013,-209.0,392.0,0.7523992,-129.0,728.0,1.0705882,48.0,618.0,1.174905,92.0,369.0,0.778481,-105.0,466.0,0.80344826,-114.0,680.0,1.1221122,74.0,690.0,0.995671,-3.0,527.0,1.0625,31.0
151.48,142.03,-39.66,166.91,96.26,-174.08,80.3,332.0,0.61141807,-211.0,392.0,0.7523992,-129.0,728.0,1.0705882,48.0,618.0,1.174905,92.0,368.0,0.7763713,-106.0,466.0,0.80344826,-114.0,680.0,1.1221122,74.0,690.0,0.995671,-3.0,526.0,1.0604838,30.0
151.25,142.23,-39.82,163.84,97.28,-174.08,81.6,331.0,0.6095764,-212.0,389.0,0.7466411,-132.0,727.0,1.0691177,47.0,617.0,1.1730038,91.0,367.0,0.7742616,-107.0,465.0,0.80172414,-115.0,680.0,1.1221122,74.0,689.0,0.994228,-4.0,526.0,1.0604838,30.0
151.25,142.23,-39.82,163.84,97.28,-174.08,81.6,330.0,0.6077348,-213.0,388.0,0.7447217,-133.0,727.0,1.0691177,47.0,617.0,1.1730038,91.0,367.0,0.7742616,-107.0,465.0,0.80172414,-115.0,680.0,1.1221122,74.0,689.0,0.994228,-4.0,526.0,1.0604838,30.0
151.09,142.25,-39.66,165.89,97.28,-176.13,81.7,330.0,0.6077348,-213.0,388.0,0.7447217,-133.0,727.0,1.0691177,47.0,617.0,1.1730038,91.0,367.0,0.7742616,-107.0,465.0,0.80172414,-115.0,680.0,1.1221122,74.0,690.0,0.995671,-3.0,527.0,1.0625,31.0
151.09,142.25,-39.66,165.89,97.28,-176.13,81.7,330.0,0.6077348,-213.0,388.0,0.7447217,-133.0,727.0,1.0691177,47.0,617.0,1.1730038,91.0,367.0,0.7742616,-107.0,466.0,0.80344826,-114.0,681.0,1.1237624,75.0,690.0,0.995671,-3.0,527.0,1.0625,31.0
150.99,142.3,-39.58,166.91,96.26,-174.08,79.0,330.0,0.6077348,-213.0,388.0,0.7447217,-133.0,727.0,1.0691177,47.0,617.0,1.1730038,91.0,367.0,0.7742616,-107.0,466.0,0.80344826,-114.0,683.0,1.1270627,77.0,690.0,0.995671,-3.0,527.0,1.0625,31.0
150.99,142.3,-39.58,166.91,96.26,-174.08,79.0,330.0,0.6077348,-213.0,388.0,0.7447217,-133.0,727.0,1.0691177,47.0,617.0,1.1730038,91.0,367.0,0.7742616,-107.0,466.0,0.80344826,-114.0,684.0,1.1287129,78.0,690.0,0.995671,-3.0,528.0,1.0645162,32.0
151.29,142.16,-39.72,166.91,99.33,-174.08,77.0,327.0,0.6022099,-216.0,380.0,0.7293666,-141.0,721.0,1.0602942,41.0,615.0,1.1692015,89.0,366.0,0.7721519,-108.0,464.0,0.8,-116.0,680.0,1.1221122,74.0,691.0,0.997114,-2.0,527.0,1.0625,31.0
151.29,142.16,-39.72,166.91,99.33,-174.08,77.0,327.0,0.6022099,-216.0,380.0,0.7293666,-141.0,721.0,1.0602942,41.0,615.0,1.1692015,89.0,366.0,0.7721519,-108.0,464.0,0.8,-116.0,681.0,1.1237624,75.0,691.0,0.997114,-2.0,529.0,1.0665323,33.0
150.8,142.49,-39.74,165.89,96.26,-175.1,78.8,327.0,0.6022099,-216.0,381.0,0.731286,-140.0,721.0,1.0602942,41.0,616.0,1.1711026,90.0,366.0,0.7721519,-108.0,464.0,0.8,-116.0,682.0,1.1254126,76.0,691.0,0.997114,-2.0,530.0,1.0685484,34.0
150.8,142.49,-39.74,165.89,96.26,-175.1,78.8,327.0,0.6022099,-216.0,381.0,0.731286,-140.0,721.0,1.0602942,41.0,616.0,1.1711026,90.0,366.0,0.7721519,-108.0,464.0,0.8,-116.0,682.0,1.1254126,76.0,691.0,0.997114,-2.0,531.0,1.0705645,35.0
151.01,142.3,-39.73,166.91,97.28,-175.1,80.0,328.0,0.6040516,-215.0,381.0,0.731286,-140.0,721.0,1.0602942,41.0,617.0,1.1730038,91.0,366.0,0.7721519,-108.0,466.0,0.80344826,-114.0,682.0,1.1254126,76.0,691.0,0.997114,-2.0,531.0,1.0705645,35.0
151.01,142.3,-39.73,166.91,97.28,-175.1,80.0,330.0,0.6077348,-213.0,381.0,0.731286,-140.0,721.0,1.0602942,41.0,618.0,1.174905,92.0,367.0,0.7742616,-107.0,465.0,0.80172414,-115.0,683.0,1.1270627,77.0,691.0,0.997114,-2.0,531.0,1.0705645,35.0
151.03,142.35,-39.76,166.91,96.26,-173.06,80.7,330.0,0.6077348,-213.0,381.0,0.731286,-140.0,720.0,1.0588236,40.0,618.0,1.174905,92.0,367.0,0.7742616,-107.0,465.0,0.80172414,-115.0,680.0,1.1221122,74.0,691.0,0.997114,-2.0,531.0,1.0705645,35.0
151.03,142.35,-39.76,166.91,96.26,-173.06,80.7,327.0,0.6022099,-216.0,380.0,0.7293666,-141.0,720.0,1.0588236,40.0,618.0,1.174905,92.0,367.0,0.7742616,-107.0,465.0,0.80172414,-115.0,680.0,1.1221122,74.0,691.0,0.997114,-2.0,531.0,1.0705645,35.0
150.96,142.42,-39.93,165.89,97.28,-175.1,79.8,327.0,0.6022099,-216.0,379.0,0.7274472,-142.0,718.0,1.0558823,38.0,618.0,1.174905,92.0,366.0,0.7721519,-108.0,464.0,0.8,-116.0,680.0,1.1221122,74.0,691.0,0.997114,-2.0,530.0,1.0685484,34.0
150.96,142.42,-39.93,165.89,97.28,-175.1,79.8,325.0,0.5985267,-218.0,377.0,0.72360843,-144.0,717.0,1.0544118,37.0,618.0,1.174905,92.0,366.0,0.7721519,-108.0,464.0,0.8,-116.0,680.0,1.1221122,74.0,691.0,0.997114,-2.0,529.0,1.0665323,33.0
151.14,142.34,-39.79,167.94,96.26,-173.06,77.2,325.0,0.5985267,-218.0,377.0,0.72360843,-144.0,717.0,1.0544118,37.0,618.0,1.174905,92.0,367.0,0.7742616,-107.0,464.0,0.8,-116.0,683.0,1.1270627,77.0,691.0,0.997114,-2.0,529.0,1.0665323,33.0
151.14,142.34,-39.79,167.94,96.26,-173.06,77.2,325.0,0.5985267,-218.0,379.0,0.7274472,-142.0,718.0,1.0558823,38.0,620.0,1.1787072,94.0,367.0,0.7742616,-107.0,465.0,0.80172414,-115.0,686.0,1.1320132,80.0,691.0,0.997114,-2.0,529.0,1.0665323,33.0
151.14,142.34,-39.79,167.94,96.26,-173.06,77.2,325.0,0.5985267,-218.0,379.0,0.7274472,-142.0,718.0,1.0558823,38.0,620.0,1.1787072,94.0,368.0,0.7763713,-106.0,465.0,0.80172414,-115.0,687.0,1.1336634,81.0,692.0,0.998557,-1.0,530.0,1.0685484,34.0
150.78,142.56,-39.83,165.89,97.28,-174.08,78.6,327.0,0.6022099,-216.0,380.0,0.7293666,-141.0,717.0,1.0544118,37.0,623.0,1.1844107,97.0,368.0,0.7763713,-106.0,464.0,0.8,-116.0,680.0,1.1221122,74.0,689.0,0.994228,-4.0,527.0,1.0625,31.0
150.78,142.56,-39.83,165.89,97.28,-174.08,78.6,327.0,0.6022099,-216.0,380.0,0.7293666,-141.0,717.0,1.0544118,37.0,623.0,1.1844107,97.0,368.0,0.7763713,-106.0,464.0,0.8,-116.0,680.0,1.1221122,74.0,689.0,0.994228,-4.0,527.0,1.0625,31.0
150.77,142.49,-39.81,164.86,95.23,-175.1,79.8,325.0,0.5985267,-218.0,379.0,0.7274472,-142.0,716.0,1.0529412,36.0,624.0,1.1863118,98.0,368.0,0.7763713,-106.0,464.0,0.8,-116.0,678.0,1.1188118,72.0,688.0,0.992785,-5.0,527.0,1.0625,31.0
