roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
152.17,145.66,-16.2,76.8,121.86,-228.35,76.8,443.0,0.7065391,-184.0,520.0,0.88135594,-70.0,594.0,1.1314286,69.0,460.0,0.9504132,-24.0,537.0,0.98895025,-6.0,531.0,0.833595,-106.0,672.0,1.150685,88.0,722.0,1.0463768,32.0,538.0,0.9835466,-9.0
152.17,145.66,-16.2,76.8,121.86,-228.35,76.8,440.0,0.7017544,-187.0,520.0,0.88135594,-70.0,593.0,1.1295238,68.0,460.0,0.9504132,-24.0,537.0,0.98895025,-6.0,531.0,0.833595,-106.0,672.0,1.150685,88.0,722.0,1.0463768,32.0,537.0,0.9817185,-10.0
152.16,145.67,-16.32,73.73,119.81,-229.38,78.0,443.0,0.7065391,-184.0,520.0,0.88135594,-70.0,594.0,1.1314286,69.0,463.0,0.9566116,-21.0,542.0,0.9981584,-1.0,532.0,0.83516484,-105.0,672.0,1.150685,88.0,722.0,1.0463768,32.0,537.0,0.9817185,-10.0
152.16,145.67,-16.32,73.73,119.81,-229.38,78.0,443.0,0.7065391,-184.0,521.0,0.88305086,-69.0,595.0,1.1333333,70.0,463.0,0.9566116,-21.0,543.0,1.0,0.0,532.0,0.83516484,-105.0,672.0,1.150685,88.0,723.0,1.047826,33.0,537.0,0.9817185,-10.0
152.17,145.68,-16.2,76.8,120.83,-228.35,78.3,446.0,0.71132374,-181.0,521.0,0.88305086,-69.0,596.0,1.135238,71.0,464.0,0.9586777,-20.0,546.0,1.0055249,3.0,533.0,0.8367347,-104.0,672.0,1.150685,88.0,723.0,1.047826,33.0,537.0,0.9817185,-10.0
152.17,145.68,-16.2,76.8,120.83,-228.35,78.3,447.0,0.71291864,-180.0,522.0,0.8847458,-68.0,599.0,1.1409523,74.0,466.0,0.9628099,-18.0,553.0,1.0184162,10.0,535.0,0.8398744,-102.0,672.0,1.150685,88.0,724.0,1.0492754,34.0,537.0,0.9817185,-10.0
152.12,145.73,-16.4,74.75,118.78,-228.35,82.2,452.0,0.72089314,-175.0,527.0,0.89322037,-63.0,611.0,1.1638095,86.0,475.0,0.98140496,-9.0,560.0,1.0313076,17.0,536.0,0.84144425,-101.0,675.0,1.1558219,91.0,723.0,1.047826,33.0,538.0,0.9835466,-9.0
152.12,145.73,-16.4,74.75,118.78,-228.35,82.2,452.0,0.72089314,-175.0,523.0,0.8864407,-67.0,606.0,1.1542857,81.0,475.0,0.98140496,-9.0,552.0,1.0165746,9.0,536.0,0.84144425,-101.0,671.0,1.1489726,87.0,723.0,1.047826,33.0,535.0,0.97806215,-12.0
152.12,145.73,-16.4,74.75,118.78,-228.35,82.2,452.0,0.72089314,-175.0,523.0,0.8864407,-67.0,596.0,1.135238,71.0,474.0,0.9793388,-10.0,552.0,1.0165746,9.0,536.0,0.84144425,-101.0,671.0,1.1489726,87.0,722.0,1.0463768,32.0,535.0,0.97806215,-12.0
152.12,145.73,-16.32,75.78,121.86,-227.33,86.3,446.0,0.71132374,-181.0,523.0,0.8864407,-67.0,596.0,1.135238,71.0,464.0,0.9586777,-20.0,546.0,1.0055249,3.0,533.0,0.8367347,-104.0,671.0,1.1489726,87.0,722.0,1.0463768,32.0,535.0,0.97806215,-12.0
