roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
98.45,153.52,-40.57,166.91,190.46,-28.67,80.0,393.0,0.7237569,-150.0,448.0,0.85988486,-73.0,500.0,0.7352941,-180.0,414.0,0.78707224,-112.0,378.0,0.79746836,-96.0,527.0,0.9086207,-53.0,609.0,1.0049505,3.0,645.0,0.93073595,-48.0,335.0,0.67540324,-161.0
98.45,153.52,-40.57,166.91,190.46,-28.67,80.0,396.0,0.7292818,-147.0,448.0,0.85988486,-73.0,500.0,0.7352941,-180.0,414.0,0.78707224,-112.0,378.0,0.79746836,-96.0,527.0,0.9086207,-53.0,609.0,1.0049505,3.0,645.0,0.93073595,-48.0,335.0,0.67540324,-161.0
98.49,153.59,-40.77,166.91,189.44,-25.6,83.5,393.0,0.7237569,-150.0,434.0,0.8330134,-87.0,499.0,0.73382354,-181.0,414.0,0.78707224,-112.0,379.0,0.7995781,-95.0,526.0,0.90689653,-54.0,608.0,1.0033003,2.0,636.0,0.9177489,-57.0,333.0,0.671371,-163.0
98.15,153.79,-40.95,164.86,188.42,-28.67,85.6,393.0,0.7237569,-150.0,429.0,0.82341653,-92.0,497.0,0.73088235,-183.0,413.0,0.7851711,-113.0,375.0,0.79113925,-99.0,522.0,0.9,-58.0,608.0,1.0033003,2.0,636.0,0.9177489,-57.0,333.0,0.671371,-163.0
98.15,153.79,-40.95,164.86,188.42,-28.67,85.6,385.0,0.70902395,-158.0,429.0,0.82341653,-92.0,496.0,0.7294118,-184.0,407.0,0.77376425,-119.0,374.0,0.78902954,-100.0,521.0,0.89827585,-59.0,607.0,1.0016502,1.0,635.0,0.9163059,-58.0,331.0,0.6673387,-165.0
98.15,153.79,-40.95,164.86,188.42,-28.67,85.6,382.0,0.7034991,-161.0,429.0,0.82341653,-92.0,494.0,0.7264706,-186.0,407.0,0.77376425,-119.0,374.0,0.78902954,-100.0,521.0,0.89827585,-59.0,607.0,1.0016502,1.0,635.0,0.9163059,-58.0,330.0,0.6653226,-166.0
98.27,153.76,-40.9,164.86,189.44,-26.62,86.1,382.0,0.7034991,-161.0,427.0,0.81957775,-94.0,493.0,0.725,-187.0,403.0,0.7661597,-123.0,373.0,0.78691983,-101.0,519.0,0.8948276,-61.0,607.0,1.0016502,1.0,635.0,0.9163059,-58.0,330.0,0.6653226,-166.0
98.27,153.76,-40.9,164.86,189.44,-26.62,86.1,382.0,0.7034991,-161.0,427.0,0.81957775,-94.0,493.0,0.725,-187.0,407.0,0.77376425,-119.0,373.0,0.78691983,-101.0,519.0,0.8948276,-61.0,607.0,1.0016502,1.0,635.0,0.9163059,-58.0,331.0,0.6673387,-165.0
98.05,153.9,-40.8,164.86,190.46,-27.65,85.1,382.0,0.7034991,-161.0,427.0,0.81957775,-94.0,493.0,0.725,-187.0,407.0,0.77376425,-119.0,373.0,0.78691983,-101.0,520.0,0.8965517,-60.0,607.0,1.0016502,1.0,635.0,0.9163059,-58.0,331.0,0.6673387,-165.0
98.05,153.9,-40.8,164.86,190.46,-27.65,85.1,382.0,0.7034991,-161.0,427.0,0.81957775,-94.0,493.0,0.725,-187.0,407.0,0.77376425,-119.0,373.0,0.78691983,-101.0,520.0,0.8965517,-60.0,607.0,1.0016502,1.0,635.0,0.9163059,-58.0,331.0,0.6673387,-165.0
98.16,153.89,-40.74,164.86,189.44,-27.65,84.5,382.0,0.7034991,-161.0,427.0,0.81957775,-94.0,493.0,0.725,-187.0,407.0,0.77376425,-119.0,373.0,0.78691983,-101.0,520.0,0.8965517,-60.0,607.0,1.0016502,1.0,636.0,0.9177489,-57.0,333.0,0.671371,-163.0
98.16,153.89,-40.74,164.86,189.44,-27.65,84.5,376.0,0.69244933,-167.0,425.0,0.815739,-96.0,491.0,0.72205883,-189.0,404.0,0.76806086,-122.0,367.0,0.7742616,-107.0,519.0,0.8948276,-61.0,608.0,1.0033003,2.0,636.0,0.9177489,-57.0,333.0,0.671371,-163.0
98.2,153.95,-40.73,166.91,189.44,-26.62,82.9,372.0,0.68508285,-171.0,425.0,0.815739,-96.0,488.0,0.7176471,-192.0,404.0,0.76806086,-122.0,365.0,0.7700422,-109.0,519.0,0.8948276,-61.0,608.0,1.0033003,2.0,635.0,0.9163059,-58.0,333.0,0.671371,-163.0
98.2,153.95,-40.73,166.91,189.44,-26.62,82.9,367.0,0.67587477,-176.0,424.0,0.8138196,-97.0,486.0,0.7147059,-194.0,404.0,0.76806086,-122.0,365.0,0.7700422,-109.0,519.0,0.8948276,-61.0,608.0,1.0033003,2.0,635.0,0.9163059,-58.0,333.0,0.671371,-163.0
98.18,154.03,-40.94,165.89,189.44,-26.62,81.3,367.0,0.67587477,-176.0,424.0,0.8138196,-97.0,486.0,0.7147059,-194.0,404.0,0.76806086,-122.0,364.0,0.7679325,-110.0,517.0,0.8913793,-63.0,607.0,1.0016502,1.0,635.0,0.9163059,-58.0,333.0,0.671371,-163.0
98.18,154.03,-40.94,165.89,189.44,-26.62,81.3,367.0,0.67587477,-176.0,422.0,0.8099808,-99.0,486.0,0.7147059,-194.0,404.0,0.76806086,-122.0,363.0,0.76582277,-111.0,516.0,0.8896552,-64.0,607.0,1.0016502,1.0,635.0,0.9163059,-58.0,333.0,0.671371,-163.0
98.0,154.1,-40.89,166.91,191.49,-25.6,80.1,367.0,0.67587477,-176.0,422.0,0.8099808,-99.0,487.0,0.71617645,-193.0,407.0,0.77376425,-119.0,363.0,0.76582277,-111.0,517.0,0.8913793,-63.0,608.0,1.0033003,2.0,635.0,0.9163059,-58.0,334.0,0.6733871,-162.0
98.0,154.1,-40.89,166.91,191.49,-25.6,80.1,368.0,0.6777164,-175.0,424.0,0.8138196,-97.0,488.0,0.7176471,-192.0,408.0,0.7756654,-118.0,364.0,0.7679325,-110.0,517.0,0.8913793,-63.0,609.0,1.0049505,3.0,635.0,0.9163059,-58.0,335.0,0.67540324,-161.0
