roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-123.7,146.14,-33.5,140.29,-178.18,-115.71,82.9,654.0,0.9369627,-44.0,637.0,1.1294327,73.0,1013.0,1.9862745,503.0,598.0,1.1033211,56.0,624.0,1.2163743,111.0,560.0,0.92257,-47.0,457.0,0.8017544,-113.0,538.0,0.8053892,-130.0,533.0,0.88245034,-71.0
-123.7,146.14,-33.5,140.29,-178.18,-115.71,82.9,655.0,0.93839544,-43.0,641.0,1.1365248,77.0,1013.0,1.9862745,503.0,599.0,1.1051661,57.0,625.0,1.2183236,112.0,565.0,0.93080723,-42.0,457.0,0.8017544,-113.0,538.0,0.8053892,-130.0,536.0,0.8874172,-68.0
-122.95,145.76,-33.42,139.26,-177.15,-115.71,81.7,655.0,0.93839544,-43.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,600.0,1.1070111,58.0,626.0,1.2202729,113.0,566.0,0.9324547,-41.0,463.0,0.8122807,-107.0,543.0,0.81287426,-125.0,539.0,0.8923841,-65.0
-122.95,145.76,-33.42,139.26,-177.15,-115.71,81.7,655.0,0.93839544,-43.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,607.0,1.1199262,65.0,626.0,1.2202729,113.0,566.0,0.9324547,-41.0,465.0,0.81578946,-105.0,544.0,0.8143712,-124.0,542.0,0.89735097,-62.0
-123.03,145.99,-33.44,140.29,-179.2,-114.69,83.6,656.0,0.9398281,-42.0,643.0,1.1400709,79.0,1013.0,1.9862745,503.0,607.0,1.1199262,65.0,626.0,1.2202729,113.0,566.0,0.9324547,-41.0,465.0,0.81578946,-105.0,544.0,0.8143712,-124.0,543.0,0.8990066,-61.0
-123.03,145.99,-33.44,140.29,-179.2,-114.69,83.6,656.0,0.9398281,-42.0,644.0,1.1418439,80.0,1013.0,1.9862745,503.0,602.0,1.1107011,60.0,624.0,1.2163743,111.0,564.0,0.9291598,-43.0,465.0,0.81578946,-105.0,543.0,0.81287426,-125.0,544.0,0.90066224,-60.0
-123.1,146.11,-33.5,140.29,-177.15,-115.71,82.6,656.0,0.9398281,-42.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,599.0,1.1051661,57.0,624.0,1.2163743,111.0,563.0,0.92751235,-44.0,465.0,0.81578946,-105.0,543.0,0.81287426,-125.0,544.0,0.90066224,-60.0
-123.1,146.11,-33.5,140.29,-177.15,-115.71,82.6,656.0,0.9398281,-42.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,596.0,1.099631,54.0,623.0,1.214425,110.0,563.0,0.92751235,-44.0,465.0,0.81578946,-105.0,543.0,0.81287426,-125.0,544.0,0.90066224,-60.0
-123.31,146.16,-33.55,141.31,-176.13,-114.69,80.1,655.0,0.93839544,-43.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,595.0,1.097786,53.0,621.0,1.2105263,108.0,563.0,0.92751235,-44.0,465.0,0.81578946,-105.0,543.0,0.81287426,-125.0,544.0,0.90066224,-60.0
-123.31,146.16,-33.55,141.31,-176.13,-114.69,80.1,655.0,0.93839544,-43.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,593.0,1.094096,51.0,614.0,1.196881,101.0,563.0,0.92751235,-44.0,465.0,0.81578946,-105.0,543.0,0.81287426,-125.0,544.0,0.90066224,-60.0
-123.28,146.06,-33.65,140.29,-177.15,-117.76,77.0,656.0,0.9398281,-42.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,593.0,1.094096,51.0,618.0,1.2046784,105.0,564.0,0.9291598,-43.0,465.0,0.81578946,-105.0,549.0,0.82185626,-119.0,546.0,0.9039735,-58.0
-123.28,146.06,-33.65,140.29,-177.15,-117.76,77.0,657.0,0.94126076,-41.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,595.0,1.097786,53.0,620.0,1.208577,107.0,566.0,0.9324547,-41.0,465.0,0.81578946,-105.0,549.0,0.82185626,-119.0,546.0,0.9039735,-58.0
-123.34,146.34,-33.58,141.31,-177.15,-117.76,77.0,660.0,0.9455587,-38.0,641.0,1.1365248,77.0,1013.0,1.9862745,503.0,599.0,1.1051661,57.0,621.0,1.2105263,108.0,568.0,0.9357496,-39.0,467.0,0.81929827,-103.0,547.0,0.81886226,-121.0,544.0,0.90066224,-60.0
-123.34,146.34,-33.58,141.31,-177.15,-117.76,77.0,660.0,0.9455587,-38.0,641.0,1.1365248,77.0,1013.0,1.9862745,503.0,599.0,1.1051661,57.0,621.0,1.2105263,108.0,568.0,0.9357496,-39.0,467.0,0.81929827,-103.0,544.0,0.8143712,-124.0,543.0,0.8990066,-61.0
-123.41,146.36,-33.54,140.29,-177.15,-116.74,79.0,660.0,0.9455587,-38.0,641.0,1.1365248,77.0,1013.0,1.9862745,503.0,599.0,1.1051661,57.0,621.0,1.2105263,108.0,568.0,0.9357496,-39.0,465.0,0.81578946,-105.0,543.0,0.81287426,-125.0,542.0,0.89735097,-62.0
-123.41,146.36,-33.54,140.29,-177.15,-116.74,79.0,663.0,0.94985676,-35.0,641.0,1.1365248,77.0,1013.0,1.9862745,503.0,604.0,1.1143911,62.0,624.0,1.2163743,111.0,571.0,0.94069195,-36.0,465.0,0.81578946,-105.0,543.0,0.81287426,-125.0,542.0,0.89735097,-62.0
-123.41,146.36,-33.54,140.29,-177.15,-116.74,79.0,665.0,0.9527221,-33.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,606.0,1.1180812,64.0,625.0,1.2183236,112.0,571.0,0.94069195,-36.0,467.0,0.81929827,-103.0,544.0,0.8143712,-124.0,543.0,0.8990066,-61.0
-123.43,146.2,-33.45,140.29,-177.15,-119.81,83.2,665.0,0.9527221,-33.0,642.0,1.1382979,78.0,1013.0,1.9862745,503.0,612.0,1.1291513,70.0,625.0,1.2183236,112.0,572.0,0.94233936,-35.0,467.0,0.81929827,-103.0,546.0,0.8173653,-122.0,543.0,0.8990066,-61.0
