roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-112.87,153.33,-16.69,73.73,-227.33,-95.23,77.8,450.0,0.8078995,-107.0,738.0,1.0789474,54.0,1013.0,1.702521,418.0,558.0,0.962069,-22.0,522.0,0.9757009,-13.0,577.0,0.88091606,-78.0,565.0,0.8773292,-79.0,519.0,0.8917526,-63.0,617.0,0.8968023,-71.0
-112.87,153.33,-16.69,73.73,-227.33,-95.23,77.8,450.0,0.8078995,-107.0,737.0,1.0774853,53.0,1013.0,1.702521,418.0,558.0,0.962069,-22.0,522.0,0.9757009,-13.0,575.0,0.8778626,-80.0,563.0,0.8742236,-81.0,510.0,0.87628865,-72.0,617.0,0.8968023,-71.0
-112.81,153.37,-16.68,74.75,-227.33,-96.26,79.5,448.0,0.8043088,-109.0,737.0,1.0774853,53.0,1013.0,1.702521,418.0,558.0,0.962069,-22.0,522.0,0.9757009,-13.0,575.0,0.8778626,-80.0,562.0,0.8726708,-82.0,510.0,0.87628865,-72.0,613.0,0.89098835,-75.0
-112.81,153.37,-16.68,74.75,-227.33,-96.26,79.5,448.0,0.8043088,-109.0,735.0,1.0745614,51.0,1013.0,1.702521,418.0,558.0,0.962069,-22.0,519.0,0.9700934,-16.0,573.0,0.87480915,-82.0,561.0,0.871118,-83.0,508.0,0.8728522,-74.0,613.0,0.89098835,-75.0
-112.93,153.41,-16.76,74.75,-226.3,-97.28,80.5,450.0,0.8078995,-107.0,737.0,1.0774853,53.0,1013.0,1.702521,418.0,565.0,0.9741379,-15.0,521.0,0.9738318,-14.0,573.0,0.87480915,-82.0,561.0,0.871118,-83.0,508.0,0.8728522,-74.0,613.0,0.89098835,-75.0
-112.93,153.41,-16.76,74.75,-226.3,-97.28,80.5,451.0,0.80969477,-106.0,738.0,1.0789474,54.0,1013.0,1.702521,418.0,566.0,0.9758621,-14.0,522.0,0.9757009,-13.0,573.0,0.87480915,-82.0,561.0,0.871118,-83.0,508.0,0.8728522,-74.0,613.0,0.89098835,-75.0
-113.12,153.43,-16.83,73.73,-225.28,-95.23,80.9,451.0,0.80969477,-106.0,738.0,1.0789474,54.0,1013.0,1.702521,418.0,566.0,0.9758621,-14.0,524.0,0.97943926,-11.0,573.0,0.87480915,-82.0,561.0,0.871118,-83.0,508.0,0.8728522,-74.0,613.0,0.89098835,-75.0
-113.12,153.43,-16.83,73.73,-225.28,-95.23,80.9,451.0,0.80969477,-106.0,738.0,1.0789474,54.0,1013.0,1.702521,418.0,573.0,0.987931,-7.0,524.0,0.97943926,-11.0,573.0,0.87480915,-82.0,561.0,0.871118,-83.0,508.0,0.8728522,-74.0,613.0,0.89098835,-75.0
-113.12,153.43,-16.83,73.73,-225.28,-95.23,80.9,452.0,0.8114901,-105.0,733.0,1.0716374,49.0,1013.0,1.702521,418.0,575.0,0.9913793,-5.0,527.0,0.98504674,-8.0,572.0,0.87328243,-83.0,556.0,0.863354,-88.0,491.0,0.8436426,-91.0,606.0,0.88081396,-82.0
-113.1,153.37,-16.75,75.78,-225.28,-97.28,80.8,448.0,0.8043088,-109.0,733.0,1.0716374,49.0,1013.0,1.702521,418.0,575.0,0.9913793,-5.0,524.0,0.97943926,-11.0,572.0,0.87328243,-83.0,554.0,0.86024845,-90.0,491.0,0.8436426,-91.0,606.0,0.88081396,-82.0
-113.18,153.41,-16.92,74.75,-226.3,-96.26,79.6,448.0,0.8043088,-109.0,733.0,1.0716374,49.0,1013.0,1.702521,418.0,571.0,0.98448277,-9.0,521.0,0.9738318,-14.0,571.0,0.8717557,-84.0,554.0,0.86024845,-90.0,491.0,0.8436426,-91.0,606.0,0.88081396,-82.0
-113.18,153.41,-16.92,74.75,-226.3,-96.26,79.6,448.0,0.8043088,-109.0,731.0,1.0687134,47.0,1013.0,1.702521,418.0,566.0,0.9758621,-14.0,521.0,0.9738318,-14.0,571.0,0.8717557,-84.0,554.0,0.86024845,-90.0,491.0,0.8436426,-91.0,606.0,0.88081396,-82.0
-113.18,153.41,-16.92,74.75,-226.3,-96.26,79.6,447.0,0.8025135,-110.0,730.0,1.0672514,46.0,1013.0,1.702521,418.0,565.0,0.9741379,-15.0,518.0,0.9682243,-17.0,571.0,0.8717557,-84.0,554.0,0.86024845,-90.0,491.0,0.8436426,-91.0,606.0,0.88081396,-82.0
