roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.4,150.15,-26.45,118.78,-7.17,-237.57,85.9,627.0,0.91532844,-58.0,586.0,0.8694362,-88.0,578.0,1.0528233,29.0,510.0,0.7680723,-154.0,567.0,1.036563,20.0,488.0,0.9348659,-34.0,596.0,0.8989442,-67.0,543.0,0.8872549,-69.0,554.0,0.7902996,-147.0
-178.4,150.15,-26.45,118.78,-7.17,-237.57,85.9,622.0,0.9080292,-63.0,586.0,0.8694362,-88.0,577.0,1.0510018,28.0,501.0,0.7545181,-163.0,566.0,1.034735,19.0,488.0,0.9348659,-34.0,596.0,0.8989442,-67.0,543.0,0.8872549,-69.0,554.0,0.7902996,-147.0
-178.37,150.2,-26.28,117.76,-7.17,-236.54,80.3,621.0,0.90656936,-64.0,584.0,0.86646885,-90.0,575.0,1.0473589,26.0,499.0,0.75150603,-165.0,565.0,1.0329068,18.0,488.0,0.9348659,-34.0,596.0,0.8989442,-67.0,543.0,0.8872549,-69.0,554.0,0.7902996,-147.0
-178.37,150.2,-26.28,117.76,-7.17,-236.54,80.3,621.0,0.90656936,-64.0,584.0,0.86646885,-90.0,575.0,1.0473589,26.0,499.0,0.75150603,-165.0,565.0,1.0329068,18.0,490.0,0.93869734,-32.0,599.0,0.9034691,-64.0,543.0,0.8872549,-69.0,556.0,0.79315263,-145.0
-178.93,150.63,-25.78,113.66,-6.14,-237.57,80.5,623.0,0.90948904,-62.0,587.0,0.8709199,-87.0,543.0,0.989071,-6.0,482.0,0.72590363,-182.0,538.0,0.9835466,-9.0,482.0,0.9233717,-40.0,608.0,0.91704375,-55.0,562.0,0.9183006,-50.0,584.0,0.83309555,-117.0
-178.93,150.63,-25.78,113.66,-6.14,-237.57,80.5,624.0,0.91094893,-61.0,588.0,0.87240356,-86.0,543.0,0.989071,-6.0,493.0,0.7424699,-171.0,540.0,0.98720294,-7.0,483.0,0.92528737,-39.0,608.0,0.91704375,-55.0,562.0,0.9183006,-50.0,584.0,0.83309555,-117.0
-178.91,150.71,-25.71,114.69,-3.07,-239.62,83.9,627.0,0.91532844,-58.0,588.0,0.87240356,-86.0,548.0,0.9981785,-1.0,497.0,0.74849397,-167.0,542.0,0.9908592,-5.0,484.0,0.92720306,-38.0,608.0,0.91704375,-55.0,562.0,0.9183006,-50.0,584.0,0.83309555,-117.0
-178.91,150.71,-25.71,114.69,-3.07,-239.62,83.9,627.0,0.91532844,-58.0,588.0,0.87240356,-86.0,548.0,0.9981785,-1.0,512.0,0.7710843,-152.0,549.0,1.0036563,2.0,484.0,0.92720306,-38.0,600.0,0.9049774,-63.0,551.0,0.9003268,-61.0,585.0,0.8345221,-116.0
-179.0,150.82,-25.71,115.71,-1.02,-238.59,85.3,627.0,0.91532844,-58.0,588.0,0.87240356,-86.0,543.0,0.989071,-6.0,512.0,0.7710843,-152.0,549.0,1.0036563,2.0,484.0,0.92720306,-38.0,600.0,0.9049774,-63.0,551.0,0.9003268,-61.0,583.0,0.83166903,-118.0
-179.0,150.82,-25.71,115.71,-1.02,-238.59,85.3,627.0,0.91532844,-58.0,584.0,0.86646885,-90.0,537.0,0.9781421,-12.0,500.0,0.75301206,-164.0,541.0,0.9890311,-6.0,484.0,0.92720306,-38.0,600.0,0.9049774,-63.0,551.0,0.9003268,-61.0,582.0,0.8302425,-119.0
-179.36,150.89,-25.76,115.71,-2.05,-239.62,83.2,627.0,0.91532844,-58.0,583.0,0.86498517,-91.0,523.0,0.9526412,-26.0,493.0,0.7424699,-171.0,540.0,0.98720294,-7.0,484.0,0.92720306,-38.0,600.0,0.9049774,-63.0,551.0,0.9003268,-61.0,582.0,0.8302425,-119.0
