roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
113.16,147.19,-43.64,176.13,167.94,-71.68,79.1,680.0,1.0845295,53.0,564.0,0.9559322,-26.0,258.0,0.49142858,-267.0,327.0,0.67561984,-157.0,556.0,1.023941,13.0,656.0,1.0298274,19.0,500.0,0.8561644,-84.0,618.0,0.8956522,-72.0,370.0,0.6764168,-177.0
113.16,147.19,-43.64,176.13,167.94,-71.68,79.1,679.0,1.0829346,52.0,560.0,0.9491525,-30.0,257.0,0.4895238,-268.0,336.0,0.6942149,-148.0,553.0,1.0184162,10.0,658.0,1.0329671,21.0,500.0,0.8561644,-84.0,618.0,0.8956522,-72.0,374.0,0.6837294,-173.0
112.97,147.42,-43.62,176.13,168.96,-71.68,83.6,679.0,1.0829346,52.0,558.0,0.9457627,-32.0,257.0,0.4895238,-268.0,331.0,0.6838843,-153.0,553.0,1.0184162,10.0,656.0,1.0298274,19.0,500.0,0.8561644,-84.0,616.0,0.8927536,-74.0,369.0,0.6745887,-178.0
112.97,147.42,-43.62,176.13,168.96,-71.68,83.6,675.0,1.076555,48.0,558.0,0.9457627,-32.0,255.0,0.4857143,-270.0,331.0,0.6838843,-153.0,551.0,1.014733,8.0,655.0,1.0282575,18.0,495.0,0.8476027,-89.0,616.0,0.8927536,-74.0,365.0,0.667276,-182.0
113.19,147.26,-43.77,175.1,168.96,-71.68,82.1,675.0,1.076555,48.0,558.0,0.9457627,-32.0,254.0,0.48380953,-271.0,331.0,0.6838843,-153.0,551.0,1.014733,8.0,653.0,1.0251178,16.0,495.0,0.8476027,-89.0,616.0,0.8927536,-74.0,365.0,0.667276,-182.0
113.19,147.26,-43.77,175.1,168.96,-71.68,82.1,675.0,1.076555,48.0,556.0,0.94237286,-34.0,253.0,0.48190477,-272.0,331.0,0.6838843,-153.0,545.0,1.0036832,2.0,651.0,1.021978,14.0,494.0,0.8458904,-90.0,616.0,0.8927536,-74.0,365.0,0.667276,-182.0
112.92,147.5,-43.7,176.13,169.98,-73.73,77.8,676.0,1.0781499,49.0,556.0,0.94237286,-34.0,253.0,0.48190477,-272.0,336.0,0.6942149,-148.0,545.0,1.0036832,2.0,651.0,1.021978,14.0,495.0,0.8476027,-89.0,618.0,0.8956522,-72.0,369.0,0.6745887,-178.0
112.92,147.5,-43.7,176.13,169.98,-73.73,77.8,679.0,1.0829346,52.0,556.0,0.94237286,-34.0,253.0,0.48190477,-272.0,342.0,0.7066116,-142.0,545.0,1.0036832,2.0,651.0,1.021978,14.0,495.0,0.8476027,-89.0,619.0,0.89710146,-71.0,374.0,0.6837294,-173.0
112.96,147.39,-43.51,177.15,171.01,-70.66,77.8,679.0,1.0829346,52.0,556.0,0.94237286,-34.0,253.0,0.48190477,-272.0,343.0,0.7086777,-141.0,545.0,1.0036832,2.0,651.0,1.021978,14.0,495.0,0.8476027,-89.0,621.0,0.9,-69.0,375.0,0.6855576,-172.0
112.96,147.39,-43.51,177.15,171.01,-70.66,77.8,681.0,1.0861244,54.0,556.0,0.94237286,-34.0,253.0,0.48190477,-272.0,343.0,0.7086777,-141.0,545.0,1.0036832,2.0,652.0,1.0235479,15.0,497.0,0.85102737,-87.0,621.0,0.9,-69.0,375.0,0.6855576,-172.0
112.73,147.53,-43.62,175.1,168.96,-73.73,78.4,679.0,1.0829346,52.0,557.0,0.9440678,-33.0,246.0,0.46857142,-279.0,345.0,0.7128099,-139.0,545.0,1.0036832,2.0,651.0,1.021978,14.0,497.0,0.85102737,-87.0,621.0,0.9,-69.0,372.0,0.68007314,-175.0
112.73,147.53,-43.62,175.1,168.96,-73.73,78.4,679.0,1.0829346,52.0,554.0,0.938983,-36.0,243.0,0.46285716,-282.0,340.0,0.70247936,-144.0,541.0,0.99631673,-2.0,650.0,1.0204082,13.0,495.0,0.8476027,-89.0,621.0,0.9,-69.0,372.0,0.68007314,-175.0
113.07,147.31,-43.57,174.08,169.98,-70.66,77.1,676.0,1.0781499,49.0,554.0,0.938983,-36.0,243.0,0.46285716,-282.0,338.0,0.6983471,-146.0,540.0,0.9944751,-3.0,650.0,1.0204082,13.0,495.0,0.8476027,-89.0,618.0,0.8956522,-72.0,369.0,0.6745887,-178.0
113.07,147.31,-43.57,174.08,169.98,-70.66,77.1,676.0,1.0781499,49.0,553.0,0.93728817,-37.0,242.0,0.46095237,-283.0,336.0,0.6942149,-148.0,538.0,0.9907919,-5.0,650.0,1.0204082,13.0,495.0,0.8476027,-89.0,618.0,0.8956522,-72.0,369.0,0.6745887,-178.0
112.9,147.55,-43.49,175.1,169.98,-70.66,76.7,673.0,1.0733652,46.0,553.0,0.93728817,-37.0,240.0,0.45714286,-285.0,336.0,0.6942149,-148.0,537.0,0.98895025,-6.0,649.0,1.0188383,12.0,495.0,0.8476027,-89.0,618.0,0.8956522,-72.0,369.0,0.6745887,-178.0
112.9,147.55,-43.49,175.1,169.98,-70.66,76.7,673.0,1.0733652,46.0,553.0,0.93728817,-37.0,242.0,0.46095237,-283.0,337.0,0.696281,-147.0,537.0,0.98895025,-6.0,649.0,1.0188383,12.0,497.0,0.85102737,-87.0,621.0,0.9,-69.0,372.0,0.68007314,-175.0
112.48,147.91,-43.42,173.06,168.96,-69.63,77.4,676.0,1.0781499,49.0,553.0,0.93728817,-37.0,242.0,0.46095237,-283.0,338.0,0.6983471,-146.0,537.0,0.98895025,-6.0,649.0,1.0188383,12.0,497.0,0.85102737,-87.0,622.0,0.90144926,-68.0,372.0,0.68007314,-175.0
112.48,147.91,-43.42,173.06,168.96,-69.63,77.4,676.0,1.0781499,49.0,553.0,0.93728817,-37.0,242.0,0.46095237,-283.0,340.0,0.70247936,-144.0,538.0,0.9907919,-5.0,650.0,1.0204082,13.0,497.0,0.85102737,-87.0,623.0,0.90289855,-67.0,374.0,0.6837294,-173.0
112.52,147.95,-43.49,174.08,168.96,-70.66,79.1,676.0,1.0781499,49.0,553.0,0.93728817,-37.0,242.0,0.46095237,-283.0,342.0,0.7066116,-142.0,538.0,0.9907919,-5.0,650.0,1.0204082,13.0,502.0,0.85958904,-82.0,624.0,0.90434784,-66.0,375.0,0.6855576,-172.0
112.52,147.95,-43.49,174.08,168.96,-70.66,79.1,676.0,1.0781499,49.0,550.0,0.9322034,-40.0,238.0,0.45333335,-287.0,340.0,0.70247936,-144.0,535.0,0.98526704,-8.0,647.0,1.0156986,10.0,502.0,0.85958904,-82.0,625.0,0.9057971,-65.0,374.0,0.6837294,-173.0
112.76,147.64,-43.48,175.1,171.01,-70.66,81.0,673.0,1.0733652,46.0,550.0,0.9322034,-40.0,238.0,0.45333335,-287.0,340.0,0.70247936,-144.0,535.0,0.98526704,-8.0,645.0,1.0125588,8.0,501.0,0.8578767,-83.0,625.0,0.9057971,-65.0,372.0,0.68007314,-175.0
112.76,147.64,-43.48,175.1,171.01,-70.66,81.0,673.0,1.0733652,46.0,550.0,0.9322034,-40.0,238.0,0.45333335,-287.0,338.0,0.6983471,-146.0,535.0,0.98526704,-8.0,645.0,1.0125588,8.0,497.0,0.85102737,-87.0,625.0,0.9057971,-65.0,372.0,0.68007314,-175.0
112.76,147.64,-43.48,175.1,171.01,-70.66,81.0,673.0,1.0733652,46.0,544.0,0.9220339,-46.0,237.0,0.45142856,-288.0,338.0,0.6983471,-146.0,535.0,0.98526704,-8.0,645.0,1.0125588,8.0,497.0,0.85102737,-87.0,625.0,0.9057971,-65.0,372.0,0.68007314,-175.0
112.64,147.74,-43.47,176.13,169.98,-70.66,78.2,672.0,1.0717703,45.0,544.0,0.9220339,-46.0,237.0,0.45142856,-288.0,337.0,0.696281,-147.0,535.0,0.98526704,-8.0,645.0,1.0125588,8.0,497.0,0.85102737,-87.0,625.0,0.9057971,-65.0,372.0,0.68007314,-175.0
112.64,147.74,-43.47,176.13,169.98,-70.66,78.2,672.0,1.0717703,45.0,546.0,0.92542374,-44.0,238.0,0.45333335,-287.0,337.0,0.696281,-147.0,535.0,0.98526704,-8.0,647.0,1.0156986,10.0,501.0,0.8578767,-83.0,626.0,0.90724635,-64.0,372.0,0.68007314,-175.0
112.63,147.74,-43.59,175.1,172.03,-70.66,78.6,672.0,1.0717703,45.0,547.0,0.92711866,-43.0,239.0,0.4552381,-286.0,337.0,0.696281,-147.0,540.0,0.9944751,-3.0,648.0,1.0172684,11.0,502.0,0.85958904,-82.0,626.0,0.90724635,-64.0,372.0,0.68007314,-175.0
112.63,147.74,-43.59,175.1,172.03,-70.66,78.6,672.0,1.0717703,45.0,548.0,0.9288136,-42.0,243.0,0.46285716,-282.0,337.0,0.696281,-147.0,541.0,0.99631673,-2.0,651.0,1.021978,14.0,507.0,0.8681507,-77.0,627.0,0.90869564,-63.0,372.0,0.68007314,-175.0
112.68,147.69,-43.54,173.06,168.96,-72.7,79.2,673.0,1.0733652,46.0,550.0,0.9322034,-40.0,243.0,0.46285716,-282.0,337.0,0.696281,-147.0,545.0,1.0036832,2.0,652.0,1.0235479,15.0,510.0,0.8732877,-74.0,628.0,0.9101449,-62.0,372.0,0.68007314,-175.0
112.68,147.69,-43.54,173.06,168.96,-72.7,79.2,673.0,1.0733652,46.0,551.0,0.9338983,-39.0,243.0,0.46285716,-282.0,338.0,0.6983471,-146.0,546.0,1.0055249,3.0,654.0,1.0266876,17.0,507.0,0.8681507,-77.0,629.0,0.9115942,-61.0,372.0,0.68007314,-175.0
112.85,147.68,-43.4,174.08,169.98,-71.68,78.6,673.0,1.0733652,46.0,549.0,0.9305085,-41.0,243.0,0.46285716,-282.0,338.0,0.6983471,-146.0,546.0,1.0055249,3.0,651.0,1.021978,14.0,505.0,0.864726,-79.0,627.0,0.90869564,-63.0,365.0,0.667276,-182.0
112.85,147.68,-43.4,174.08,169.98,-71.68,78.6,673.0,1.0733652,46.0,549.0,0.9305085,-41.0,243.0,0.46285716,-282.0,338.0,0.6983471,-146.0,546.0,1.0055249,3.0,651.0,1.021978,14.0,505.0,0.864726,-79.0,627.0,0.90869564,-63.0,364.0,0.6654479,-183.0
112.84,147.72,-43.41,175.1,167.94,-71.68,81.2,673.0,1.0733652,46.0,549.0,0.9305085,-41.0,242.0,0.46095237,-283.0,338.0,0.6983471,-146.0,546.0,1.0055249,3.0,651.0,1.021978,14.0,503.0,0.86130136,-81.0,627.0,0.90869564,-63.0,364.0,0.6654479,-183.0
112.84,147.72,-43.41,175.1,167.94,-71.68,81.2,673.0,1.0733652,46.0,549.0,0.9305085,-41.0,242.0,0.46095237,-283.0,338.0,0.6983471,-146.0,546.0,1.0055249,3.0,649.0,1.0188383,12.0,501.0,0.8578767,-83.0,627.0,0.90869564,-63.0,364.0,0.6654479,-183.0
