roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
93.29,149.66,-15.56,67.58,251.9,-17.41,76.6,456.0,0.839779,-87.0,379.0,0.7274472,-142.0,547.0,0.80441177,-133.0,561.0,1.0665399,35.0,345.0,0.7278481,-129.0,522.0,0.9,-58.0,628.0,1.0363036,22.0,645.0,0.93073595,-48.0,529.0,1.0665323,33.0
93.29,149.66,-15.56,67.58,251.9,-17.41,76.6,455.0,0.8379374,-88.0,376.0,0.72168905,-145.0,545.0,0.8014706,-135.0,562.0,1.068441,36.0,340.0,0.7172996,-134.0,521.0,0.89827585,-59.0,627.0,1.0346534,21.0,645.0,0.93073595,-48.0,531.0,1.0705645,35.0
93.29,149.66,-15.56,67.58,251.9,-17.41,76.6,455.0,0.8379374,-88.0,375.0,0.71976966,-146.0,545.0,0.8014706,-135.0,562.0,1.068441,36.0,338.0,0.71308017,-136.0,519.0,0.8948276,-61.0,625.0,1.0313531,19.0,644.0,0.9292929,-49.0,531.0,1.0705645,35.0
93.64,149.33,-15.51,68.61,252.93,-14.34,77.8,455.0,0.8379374,-88.0,374.0,0.71785027,-147.0,540.0,0.7941176,-140.0,562.0,1.068441,36.0,335.0,0.70675105,-139.0,518.0,0.8931034,-62.0,625.0,1.0313531,19.0,644.0,0.9292929,-49.0,531.0,1.0705645,35.0
93.64,149.33,-15.51,68.61,252.93,-14.34,77.8,454.0,0.83609575,-89.0,373.0,0.7159309,-148.0,540.0,0.7941176,-140.0,562.0,1.068441,36.0,333.0,0.70253164,-141.0,516.0,0.8896552,-64.0,625.0,1.0313531,19.0,644.0,0.9292929,-49.0,531.0,1.0705645,35.0
93.7,149.26,-15.32,69.63,248.83,-15.36,79.7,453.0,0.83425415,-90.0,372.0,0.7140115,-149.0,538.0,0.7911765,-142.0,562.0,1.068441,36.0,332.0,0.7004219,-142.0,515.0,0.88793105,-65.0,625.0,1.0313531,19.0,644.0,0.9292929,-49.0,531.0,1.0705645,35.0
93.7,149.26,-15.32,69.63,248.83,-15.36,79.7,453.0,0.83425415,-90.0,372.0,0.7140115,-149.0,538.0,0.7911765,-142.0,564.0,1.0722433,38.0,332.0,0.7004219,-142.0,515.0,0.88793105,-65.0,627.0,1.0346534,21.0,644.0,0.9292929,-49.0,531.0,1.0705645,35.0
93.61,149.37,-15.35,69.63,250.88,-15.36,80.2,453.0,0.83425415,-90.0,372.0,0.7140115,-149.0,540.0,0.7941176,-140.0,566.0,1.0760456,40.0,332.0,0.7004219,-142.0,515.0,0.88793105,-65.0,630.0,1.039604,24.0,645.0,0.93073595,-48.0,535.0,1.078629,39.0
93.61,149.37,-15.35,69.63,250.88,-15.36,80.2,453.0,0.83425415,-90.0,372.0,0.7140115,-149.0,540.0,0.7941176,-140.0,568.0,1.0798479,42.0,332.0,0.7004219,-142.0,515.0,0.88793105,-65.0,630.0,1.039604,24.0,645.0,0.93073595,-48.0,535.0,1.078629,39.0
93.57,149.32,-15.29,68.61,250.88,-15.36,78.2,453.0,0.83425415,-90.0,372.0,0.7140115,-149.0,541.0,0.79558825,-139.0,569.0,1.0817491,43.0,332.0,0.7004219,-142.0,515.0,0.88793105,-65.0,633.0,1.0445545,27.0,645.0,0.93073595,-48.0,537.0,1.0826613,41.0
93.57,149.32,-15.29,68.61,250.88,-15.36,78.2,447.0,0.8232044,-96.0,370.0,0.7101728,-151.0,540.0,0.7941176,-140.0,573.0,1.0893536,47.0,328.0,0.6919831,-146.0,513.0,0.88448274,-67.0,634.0,1.0462046,28.0,645.0,0.93073595,-48.0,537.0,1.0826613,41.0
93.39,149.35,-15.27,68.61,251.9,-15.36,76.8,441.0,0.8121547,-102.0,364.0,0.69865644,-157.0,540.0,0.7941176,-140.0,573.0,1.0893536,47.0,325.0,0.685654,-149.0,512.0,0.8827586,-68.0,630.0,1.039604,24.0,644.0,0.9292929,-49.0,535.0,1.078629,39.0
93.39,149.35,-15.27,68.61,251.9,-15.36,76.8,441.0,0.8121547,-102.0,364.0,0.69865644,-157.0,540.0,0.7941176,-140.0,573.0,1.0893536,47.0,324.0,0.6835443,-150.0,512.0,0.8827586,-68.0,630.0,1.039604,24.0,644.0,0.9292929,-49.0,535.0,1.078629,39.0
93.44,149.19,-15.28,68.61,248.83,-15.36,77.8,441.0,0.8121547,-102.0,364.0,0.69865644,-157.0,540.0,0.7941176,-140.0,575.0,1.0931559,49.0,324.0,0.6835443,-150.0,512.0,0.8827586,-68.0,634.0,1.0462046,28.0,644.0,0.9292929,-49.0,536.0,1.0806452,40.0
93.44,149.19,-15.28,68.61,248.83,-15.36,77.8,441.0,0.8121547,-102.0,368.0,0.706334,-153.0,540.0,0.7941176,-140.0,578.0,1.0988593,52.0,324.0,0.6835443,-150.0,512.0,0.8827586,-68.0,634.0,1.0462046,28.0,645.0,0.93073595,-48.0,537.0,1.0826613,41.0
93.48,148.95,-15.31,69.63,250.88,-15.36,78.4,442.0,0.8139963,-101.0,368.0,0.706334,-153.0,541.0,0.79558825,-139.0,578.0,1.0988593,52.0,325.0,0.685654,-149.0,512.0,0.8827586,-68.0,636.0,1.049505,30.0,646.0,0.9321789,-47.0,538.0,1.0846775,42.0
93.48,148.95,-15.31,69.63,250.88,-15.36,78.4,442.0,0.8139963,-101.0,368.0,0.706334,-153.0,541.0,0.79558825,-139.0,580.0,1.1026616,54.0,325.0,0.685654,-149.0,512.0,0.8827586,-68.0,637.0,1.0511551,31.0,647.0,0.93362194,-46.0,539.0,1.0866935,43.0
93.43,148.88,-15.37,69.63,252.93,-15.36,78.9,441.0,0.8121547,-102.0,362.0,0.69481766,-159.0,542.0,0.7970588,-138.0,581.0,1.1045628,55.0,323.0,0.6814346,-151.0,512.0,0.8827586,-68.0,638.0,1.0528053,32.0,648.0,0.9350649,-45.0,542.0,1.092742,46.0
93.43,148.88,-15.37,69.63,252.93,-15.36,78.9,439.0,0.80847144,-104.0,362.0,0.69481766,-159.0,540.0,0.7941176,-140.0,581.0,1.1045628,55.0,321.0,0.6772152,-153.0,512.0,0.8827586,-68.0,638.0,1.0528053,32.0,648.0,0.9350649,-45.0,540.0,1.0887097,44.0
93.43,148.86,-15.3,67.58,252.93,-14.34,78.5,439.0,0.80847144,-104.0,362.0,0.69481766,-159.0,540.0,0.7941176,-140.0,578.0,1.0988593,52.0,321.0,0.6772152,-153.0,508.0,0.87586206,-72.0,638.0,1.0528053,32.0,648.0,0.9350649,-45.0,540.0,1.0887097,44.0
93.43,148.86,-15.3,67.58,252.93,-14.34,78.5,439.0,0.80847144,-104.0,362.0,0.69481766,-159.0,538.0,0.7911765,-142.0,578.0,1.0988593,52.0,318.0,0.6708861,-156.0,508.0,0.87586206,-72.0,638.0,1.0528053,32.0,648.0,0.9350649,-45.0,540.0,1.0887097,44.0
