roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
101.17,152.11,-38.82,160.77,192.51,-38.91,80.8,633.0,1.0095694,6.0,519.0,0.879661,-71.0,331.0,0.6304762,-194.0,338.0,0.6983471,-146.0,519.0,0.9558011,-24.0,632.0,0.9921507,-5.0,547.0,0.93664384,-37.0,633.0,0.9173913,-57.0,401.0,0.73308957,-146.0
101.17,152.11,-38.82,160.77,192.51,-38.91,80.8,633.0,1.0095694,6.0,519.0,0.879661,-71.0,331.0,0.6304762,-194.0,338.0,0.6983471,-146.0,519.0,0.9558011,-24.0,631.0,0.99058086,-6.0,547.0,0.93664384,-37.0,632.0,0.915942,-58.0,401.0,0.73308957,-146.0
102.59,150.96,-39.16,160.77,193.54,-41.98,84.9,652.0,1.0398724,25.0,516.0,0.8745763,-74.0,328.0,0.6247619,-197.0,336.0,0.6942149,-148.0,540.0,0.9944751,-3.0,634.0,0.9952904,-3.0,556.0,0.9520548,-28.0,630.0,0.9130435,-60.0,383.0,0.7001828,-164.0
102.59,150.96,-39.16,160.77,193.54,-41.98,84.9,653.0,1.0414673,26.0,520.0,0.88135594,-70.0,328.0,0.6247619,-197.0,340.0,0.70247936,-144.0,549.0,1.0110497,6.0,638.0,1.0015699,1.0,556.0,0.9520548,-28.0,630.0,0.9130435,-60.0,383.0,0.7001828,-164.0
102.66,150.87,-39.08,161.79,192.51,-44.03,80.4,660.0,1.0526316,33.0,523.0,0.8864407,-67.0,329.0,0.62666667,-196.0,336.0,0.6942149,-148.0,549.0,1.0110497,6.0,639.0,1.0031397,2.0,556.0,0.9520548,-28.0,631.0,0.9144927,-59.0,383.0,0.7001828,-164.0
102.66,150.87,-39.08,161.79,192.51,-44.03,80.4,652.0,1.0398724,25.0,523.0,0.8864407,-67.0,328.0,0.6247619,-197.0,330.0,0.6818182,-154.0,540.0,0.9944751,-3.0,638.0,1.0015699,1.0,556.0,0.9520548,-28.0,631.0,0.9144927,-59.0,383.0,0.7001828,-164.0
103.09,150.4,-39.04,159.74,191.49,-44.03,79.1,593.0,0.94577354,-34.0,505.0,0.8559322,-85.0,319.0,0.60761905,-206.0,314.0,0.6487603,-170.0,521.0,0.95948434,-22.0,624.0,0.97959185,-13.0,572.0,0.9794521,-12.0,634.0,0.9188406,-56.0,405.0,0.7404022,-142.0
103.09,150.4,-39.04,159.74,191.49,-44.03,79.1,593.0,0.94577354,-34.0,503.0,0.8525424,-87.0,318.0,0.60571426,-207.0,314.0,0.6487603,-170.0,521.0,0.95948434,-22.0,623.0,0.978022,-14.0,568.0,0.9726027,-16.0,634.0,0.9188406,-56.0,405.0,0.7404022,-142.0
103.07,150.37,-39.1,160.77,194.56,-45.06,80.6,593.0,0.94577354,-34.0,502.0,0.8508475,-88.0,318.0,0.60571426,-207.0,314.0,0.6487603,-170.0,521.0,0.95948434,-22.0,621.0,0.97488225,-16.0,567.0,0.9708904,-17.0,632.0,0.915942,-58.0,403.0,0.7367459,-144.0
103.07,150.37,-39.1,160.77,194.56,-45.06,80.6,593.0,0.94577354,-34.0,502.0,0.8508475,-88.0,318.0,0.60571426,-207.0,314.0,0.6487603,-170.0,521.0,0.95948434,-22.0,621.0,0.97488225,-16.0,566.0,0.9691781,-18.0,631.0,0.9144927,-59.0,402.0,0.73491776,-145.0
