roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
122.34,148.97,-42.69,175.1,159.74,-101.38,78.8,527.0,0.9705341,-16.0,416.0,0.7984645,-105.0,425.0,0.625,-255.0,438.0,0.8326996,-88.0,396.0,0.835443,-78.0,498.0,0.8586207,-82.0,549.0,0.9059406,-57.0,617.0,0.89033186,-76.0,314.0,0.6330645,-182.0
122.34,148.97,-42.69,175.1,159.74,-101.38,78.8,532.0,0.97974217,-11.0,418.0,0.80230325,-103.0,426.0,0.62647057,-254.0,438.0,0.8326996,-88.0,398.0,0.83966243,-76.0,498.0,0.8586207,-82.0,549.0,0.9059406,-57.0,617.0,0.89033186,-76.0,315.0,0.63508064,-181.0
122.34,148.97,-42.69,175.1,159.74,-101.38,78.8,532.0,0.97974217,-11.0,419.0,0.80422264,-102.0,426.0,0.62647057,-254.0,438.0,0.8326996,-88.0,398.0,0.83966243,-76.0,498.0,0.8586207,-82.0,549.0,0.9059406,-57.0,617.0,0.89033186,-76.0,315.0,0.63508064,-181.0
122.31,148.97,-42.7,175.1,158.72,-102.4,81.3,532.0,0.97974217,-11.0,420.0,0.80614203,-101.0,426.0,0.62647057,-254.0,438.0,0.8326996,-88.0,398.0,0.83966243,-76.0,500.0,0.86206895,-80.0,549.0,0.9059406,-57.0,617.0,0.89033186,-76.0,315.0,0.63508064,-181.0
122.31,148.97,-42.7,175.1,158.72,-102.4,81.3,527.0,0.9705341,-16.0,419.0,0.80422264,-102.0,424.0,0.62352943,-256.0,438.0,0.8326996,-88.0,396.0,0.835443,-78.0,498.0,0.8586207,-82.0,551.0,0.9092409,-55.0,614.0,0.8860029,-79.0,316.0,0.63709676,-180.0
122.5,148.89,-42.73,173.06,157.7,-101.38,81.5,527.0,0.9705341,-16.0,416.0,0.7984645,-105.0,423.0,0.6220588,-257.0,438.0,0.8326996,-88.0,396.0,0.835443,-78.0,496.0,0.8551724,-84.0,548.0,0.90429044,-58.0,614.0,0.8860029,-79.0,315.0,0.63508064,-181.0
122.56,148.83,-42.69,174.08,159.74,-101.38,81.6,525.0,0.9668508,-18.0,416.0,0.7984645,-105.0,423.0,0.6220588,-257.0,438.0,0.8326996,-88.0,396.0,0.835443,-78.0,496.0,0.8551724,-84.0,548.0,0.90429044,-58.0,611.0,0.8816739,-82.0,315.0,0.63508064,-181.0
122.56,148.83,-42.69,174.08,159.74,-101.38,81.6,525.0,0.9668508,-18.0,416.0,0.7984645,-105.0,421.0,0.6191176,-259.0,438.0,0.8326996,-88.0,392.0,0.8270042,-82.0,494.0,0.85172415,-86.0,548.0,0.90429044,-58.0,611.0,0.8816739,-82.0,315.0,0.63508064,-181.0
122.56,148.83,-42.69,174.08,159.74,-101.38,81.6,525.0,0.9668508,-18.0,415.0,0.7965451,-106.0,420.0,0.61764705,-260.0,438.0,0.8326996,-88.0,392.0,0.8270042,-82.0,494.0,0.85172415,-86.0,548.0,0.90429044,-58.0,611.0,0.8816739,-82.0,315.0,0.63508064,-181.0
122.33,149.01,-42.58,175.1,159.74,-100.35,80.7,525.0,0.9668508,-18.0,415.0,0.7965451,-106.0,420.0,0.61764705,-260.0,438.0,0.8326996,-88.0,392.0,0.8270042,-82.0,494.0,0.85172415,-86.0,548.0,0.90429044,-58.0,614.0,0.8860029,-79.0,316.0,0.63709676,-180.0
