roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.42,149.37,-63.35,221.18,99.33,-46.08,79.4,765.0,1.5118577,259.0,665.0,1.351626,173.0,479.0,1.0301075,14.0,529.0,1.0153551,8.0,742.0,1.4435798,228.0,769.0,1.3145299,184.0,490.0,0.9057301,-51.0,625.0,0.9370315,-42.0,496.0,0.87323946,-72.0
114.42,149.37,-63.35,221.18,99.33,-46.08,79.4,774.0,1.5296443,268.0,668.0,1.3577236,176.0,479.0,1.0301075,14.0,529.0,1.0153551,8.0,745.0,1.4494164,231.0,772.0,1.3196582,187.0,491.0,0.9075786,-50.0,627.0,0.94003,-40.0,496.0,0.87323946,-72.0
114.39,149.34,-63.43,222.21,99.33,-45.06,76.6,777.0,1.5355731,271.0,668.0,1.3577236,176.0,479.0,1.0301075,14.0,529.0,1.0153551,8.0,747.0,1.4533074,233.0,772.0,1.3196582,187.0,492.0,0.909427,-49.0,628.0,0.9415292,-39.0,496.0,0.87323946,-72.0
114.39,149.34,-63.43,222.21,99.33,-45.06,76.6,777.0,1.5355731,271.0,668.0,1.3577236,176.0,479.0,1.0301075,14.0,529.0,1.0153551,8.0,747.0,1.4533074,233.0,774.0,1.323077,189.0,492.0,0.909427,-49.0,628.0,0.9415292,-39.0,496.0,0.87323946,-72.0
111.92,154.75,-63.79,226.3,103.42,-37.89,81.9,812.0,1.6047431,306.0,670.0,1.3617886,178.0,470.0,1.0107527,5.0,577.0,1.1074857,56.0,747.0,1.4533074,233.0,779.0,1.3316239,194.0,489.0,0.9038817,-52.0,627.0,0.94003,-40.0,510.0,0.89788735,-58.0
111.92,154.75,-63.79,226.3,103.42,-37.89,81.9,812.0,1.6047431,306.0,667.0,1.3556911,175.0,470.0,1.0107527,5.0,563.0,1.0806142,42.0,747.0,1.4533074,233.0,779.0,1.3316239,194.0,480.0,0.88724583,-61.0,626.0,0.93853074,-41.0,508.0,0.8943662,-60.0
111.75,154.7,-63.74,220.16,100.35,-41.98,80.1,809.0,1.5988142,303.0,660.0,1.3414634,168.0,464.0,0.99784946,-1.0,551.0,1.0575815,30.0,737.0,1.4338522,223.0,775.0,1.3247863,190.0,475.0,0.8780037,-66.0,622.0,0.93253374,-45.0,499.0,0.87852114,-69.0
111.75,154.7,-63.74,220.16,100.35,-41.98,80.1,810.0,1.6007905,304.0,662.0,1.3455285,170.0,464.0,0.99784946,-1.0,559.0,1.0729367,38.0,737.0,1.4338522,223.0,777.0,1.3282051,192.0,475.0,0.8780037,-66.0,622.0,0.93253374,-45.0,502.0,0.88380283,-66.0
111.14,155.99,-64.02,220.16,100.35,-37.89,77.8,821.0,1.6225296,315.0,664.0,1.3495935,172.0,464.0,0.99784946,-1.0,574.0,1.1017275,53.0,737.0,1.4338522,223.0,779.0,1.3316239,194.0,475.0,0.8780037,-66.0,623.0,0.934033,-44.0,510.0,0.89788735,-58.0
111.14,155.99,-64.02,220.16,100.35,-37.89,77.8,826.0,1.6324111,320.0,665.0,1.351626,173.0,463.0,0.9956989,-2.0,577.0,1.1074857,56.0,729.0,1.418288,215.0,780.0,1.3333334,195.0,470.0,0.86876154,-71.0,625.0,0.9370315,-42.0,511.0,0.8996479,-57.0
111.18,156.41,-63.9,228.35,103.42,-38.91,83.3,815.0,1.6106719,309.0,664.0,1.3495935,172.0,458.0,0.98494625,-7.0,572.0,1.0978887,51.0,728.0,1.4163424,214.0,777.0,1.3282051,192.0,470.0,0.86876154,-71.0,622.0,0.93253374,-45.0,511.0,0.8996479,-57.0
111.18,156.41,-63.9,228.35,103.42,-38.91,83.3,815.0,1.6106719,309.0,662.0,1.3455285,170.0,456.0,0.9806452,-9.0,563.0,1.0806142,42.0,726.0,1.4124514,212.0,775.0,1.3247863,190.0,470.0,0.86876154,-71.0,622.0,0.93253374,-45.0,508.0,0.8943662,-60.0
111.18,156.41,-63.9,228.35,103.42,-38.91,83.3,810.0,1.6007905,304.0,659.0,1.3394309,167.0,456.0,0.9806452,-9.0,559.0,1.0729367,38.0,726.0,1.4124514,212.0,775.0,1.3247863,190.0,470.0,0.86876154,-71.0,622.0,0.93253374,-45.0,508.0,0.8943662,-60.0
109.82,157.78,-63.33,219.14,105.47,-37.89,85.4,813.0,1.6067194,307.0,656.0,1.3333334,164.0,454.0,0.9763441,-11.0,567.0,1.0882918,46.0,726.0,1.4124514,212.0,775.0,1.3247863,190.0,475.0,0.8780037,-66.0,625.0,0.9370315,-42.0,504.0,0.8873239,-64.0
109.82,157.78,-63.33,219.14,105.47,-37.89,85.4,813.0,1.6067194,307.0,656.0,1.3333334,164.0,454.0,0.9763441,-11.0,567.0,1.0882918,46.0,726.0,1.4124514,212.0,775.0,1.3247863,190.0,473.0,0.87430686,-68.0,625.0,0.9370315,-42.0,504.0,0.8873239,-64.0
