roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-171.54,144.87,-39.21,162.82,-29.7,-198.66,77.1,660.0,1.1359725,79.0,416.0,0.7923809,-109.0,791.0,1.2003034,132.0,727.0,1.3052064,170.0,881.0,1.2955883,201.0,654.0,1.0936455,56.0,484.0,0.89134437,-59.0,423.0,0.6537867,-224.0,468.0,0.8055077,-113.0
-171.54,144.87,-39.21,162.82,-29.7,-198.66,77.1,660.0,1.1359725,79.0,416.0,0.7923809,-109.0,791.0,1.2003034,132.0,728.0,1.3070018,171.0,881.0,1.2955883,201.0,655.0,1.0953177,57.0,485.0,0.89318603,-58.0,423.0,0.6537867,-224.0,468.0,0.8055077,-113.0
-171.66,144.95,-39.05,163.84,-28.67,-197.63,79.4,660.0,1.1359725,79.0,412.0,0.7847619,-113.0,787.0,1.1942337,128.0,727.0,1.3052064,170.0,877.0,1.2897059,197.0,656.0,1.09699,58.0,484.0,0.89134437,-59.0,422.0,0.6522411,-225.0,468.0,0.8055077,-113.0
-171.66,144.95,-39.05,163.84,-28.67,-197.63,79.4,660.0,1.1359725,79.0,412.0,0.7847619,-113.0,785.0,1.1911988,126.0,727.0,1.3052064,170.0,870.0,1.2794118,190.0,656.0,1.09699,58.0,484.0,0.89134437,-59.0,422.0,0.6522411,-225.0,467.0,0.8037866,-114.0
-171.66,144.95,-39.05,163.84,-28.67,-197.63,79.4,657.0,1.130809,76.0,412.0,0.7847619,-113.0,779.0,1.1820941,120.0,727.0,1.3052064,170.0,870.0,1.2794118,190.0,654.0,1.0936455,56.0,484.0,0.89134437,-59.0,421.0,0.6506955,-226.0,467.0,0.8037866,-114.0
-171.72,145.01,-39.22,163.84,-28.67,-198.66,83.5,657.0,1.130809,76.0,412.0,0.7847619,-113.0,779.0,1.1820941,120.0,727.0,1.3052064,170.0,870.0,1.2794118,190.0,654.0,1.0936455,56.0,481.0,0.8858195,-62.0,420.0,0.6491499,-227.0,464.0,0.7986231,-117.0
-171.72,145.01,-39.22,163.84,-28.67,-198.66,83.5,657.0,1.130809,76.0,412.0,0.7847619,-113.0,779.0,1.1820941,120.0,727.0,1.3052064,170.0,870.0,1.2794118,190.0,654.0,1.0936455,56.0,480.0,0.8839779,-63.0,418.0,0.64605874,-229.0,463.0,0.7969019,-118.0
-171.69,144.9,-39.26,162.82,-28.67,-198.66,85.8,660.0,1.1359725,79.0,412.0,0.7847619,-113.0,785.0,1.1911988,126.0,727.0,1.3052064,170.0,874.0,1.2852942,194.0,656.0,1.09699,58.0,481.0,0.8858195,-62.0,418.0,0.64605874,-229.0,463.0,0.7969019,-118.0
-171.83,145.09,-39.3,163.84,-28.67,-200.7,86.5,660.0,1.1359725,79.0,412.0,0.7847619,-113.0,787.0,1.1942337,128.0,731.0,1.3123878,174.0,877.0,1.2897059,197.0,658.0,1.1003344,60.0,481.0,0.8858195,-62.0,418.0,0.64605874,-229.0,464.0,0.7986231,-117.0
-171.83,145.09,-39.3,163.84,-28.67,-200.7,86.5,660.0,1.1359725,79.0,412.0,0.7847619,-113.0,787.0,1.1942337,128.0,738.0,1.3249551,181.0,877.0,1.2897059,197.0,658.0,1.1003344,60.0,481.0,0.8858195,-62.0,418.0,0.64605874,-229.0,464.0,0.7986231,-117.0
-171.83,145.09,-39.3,163.84,-28.67,-200.7,86.5,660.0,1.1359725,79.0,412.0,0.7847619,-113.0,787.0,1.1942337,128.0,738.0,1.3249551,181.0,877.0,1.2897059,197.0,658.0,1.1003344,60.0,484.0,0.89134437,-59.0,420.0,0.6491499,-227.0,464.0,0.7986231,-117.0
-171.7,145.06,-39.14,162.82,-27.65,-198.66,85.8,658.0,1.1325301,77.0,412.0,0.7847619,-113.0,784.0,1.1896813,125.0,727.0,1.3052064,170.0,876.0,1.2882353,196.0,658.0,1.1003344,60.0,484.0,0.89134437,-59.0,421.0,0.6506955,-226.0,463.0,0.7969019,-118.0
-171.7,145.06,-39.14,162.82,-27.65,-198.66,85.8,657.0,1.130809,76.0,412.0,0.7847619,-113.0,779.0,1.1820941,120.0,727.0,1.3052064,170.0,874.0,1.2852942,194.0,658.0,1.1003344,60.0,484.0,0.89134437,-59.0,421.0,0.6506955,-226.0,462.0,0.79518074,-119.0
-171.83,145.17,-39.13,163.84,-28.67,-198.66,82.4,656.0,1.1290878,75.0,412.0,0.7847619,-113.0,778.0,1.1805767,119.0,725.0,1.3016158,168.0,874.0,1.2852942,194.0,658.0,1.1003344,60.0,482.0,0.88766116,-61.0,421.0,0.6506955,-226.0,461.0,0.79345953,-120.0
-171.83,145.17,-39.13,163.84,-28.67,-198.66,82.4,655.0,1.1273667,74.0,412.0,0.7847619,-113.0,777.0,1.1790591,118.0,724.0,1.2998204,167.0,872.0,1.2823529,192.0,658.0,1.1003344,60.0,482.0,0.88766116,-61.0,421.0,0.6506955,-226.0,461.0,0.79345953,-120.0
-171.65,145.07,-39.24,163.84,-30.72,-196.61,77.2,654.0,1.1256454,73.0,412.0,0.7847619,-113.0,776.0,1.1775417,117.0,724.0,1.2998204,167.0,869.0,1.2779412,189.0,656.0,1.09699,58.0,482.0,0.88766116,-61.0,421.0,0.6506955,-226.0,458.0,0.78829604,-123.0
-171.65,145.07,-39.24,163.84,-30.72,-196.61,77.2,655.0,1.1273667,74.0,412.0,0.7847619,-113.0,777.0,1.1790591,118.0,724.0,1.2998204,167.0,869.0,1.2779412,189.0,657.0,1.0986623,59.0,482.0,0.88766116,-61.0,426.0,0.6584235,-221.0,459.0,0.7900172,-122.0
-171.36,144.78,-39.52,164.86,-29.7,-198.66,82.2,651.0,1.120482,70.0,412.0,0.7847619,-113.0,766.0,1.1623672,107.0,712.0,1.2782764,155.0,853.0,1.2544118,173.0,653.0,1.0919732,55.0,487.0,0.89686924,-56.0,445.0,0.6877898,-202.0,462.0,0.79518074,-119.0
