roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
128.59,147.82,-45.2,180.22,142.34,-112.64,77.2,603.0,1.2829788,133.0,728.0,1.150079,95.0,693.0,1.3326923,173.0,571.0,0.9744027,-15.0,602.0,1.1005484,55.0,632.0,0.97530866,-16.0,448.0,0.8190128,-99.0,583.0,0.86498517,-91.0,511.0,0.82419354,-109.0
128.59,147.82,-45.2,180.22,142.34,-112.64,77.2,603.0,1.2829788,133.0,726.0,1.1469195,93.0,688.0,1.323077,168.0,566.0,0.9658703,-20.0,600.0,1.0968921,53.0,632.0,0.97530866,-16.0,448.0,0.8190128,-99.0,583.0,0.86498517,-91.0,511.0,0.82419354,-109.0
129.1,147.73,-44.83,180.22,141.31,-113.66,86.2,621.0,1.3212765,151.0,717.0,1.1327014,84.0,687.0,1.3211539,167.0,566.0,0.9658703,-20.0,607.0,1.1096892,60.0,640.0,0.9876543,-8.0,464.0,0.84826326,-83.0,590.0,0.8753709,-84.0,519.0,0.83709675,-101.0
129.1,147.73,-44.83,180.22,141.31,-113.66,86.2,621.0,1.3212765,151.0,717.0,1.1327014,84.0,687.0,1.3211539,167.0,566.0,0.9658703,-20.0,608.0,1.1115173,61.0,640.0,0.9876543,-8.0,466.0,0.85191953,-81.0,595.0,0.8827893,-79.0,519.0,0.83709675,-101.0
129.1,147.73,-44.83,180.22,141.31,-113.66,86.2,621.0,1.3212765,151.0,718.0,1.1342812,85.0,687.0,1.3211539,167.0,566.0,0.9658703,-20.0,608.0,1.1115173,61.0,642.0,0.9907407,-6.0,466.0,0.85191953,-81.0,596.0,0.884273,-78.0,521.0,0.84032255,-99.0
129.17,147.72,-44.86,180.22,141.31,-114.69,79.3,624.0,1.3276596,154.0,717.0,1.1327014,84.0,687.0,1.3211539,167.0,566.0,0.9658703,-20.0,609.0,1.1133455,62.0,640.0,0.9876543,-8.0,465.0,0.8500914,-82.0,597.0,0.8857567,-77.0,519.0,0.83709675,-101.0
129.17,147.72,-44.86,180.22,141.31,-114.69,79.3,614.0,1.306383,144.0,716.0,1.1311216,83.0,686.0,1.3192308,166.0,566.0,0.9658703,-20.0,606.0,1.107861,59.0,639.0,0.9861111,-9.0,465.0,0.8500914,-82.0,597.0,0.8857567,-77.0,519.0,0.83709675,-101.0
129.66,147.1,-44.86,181.25,141.31,-114.69,80.4,616.0,1.3106383,146.0,717.0,1.1327014,84.0,682.0,1.3115385,162.0,578.0,0.98634815,-8.0,607.0,1.1096892,60.0,640.0,0.9876543,-8.0,455.0,0.8318099,-92.0,597.0,0.8857567,-77.0,522.0,0.84193546,-98.0
129.66,147.1,-44.86,181.25,141.31,-114.69,80.4,616.0,1.3106383,146.0,717.0,1.1327014,84.0,682.0,1.3115385,162.0,578.0,0.98634815,-8.0,607.0,1.1096892,60.0,637.0,0.9830247,-11.0,455.0,0.8318099,-92.0,597.0,0.8857567,-77.0,522.0,0.84193546,-98.0
129.2,147.44,-44.85,182.27,141.31,-114.69,84.3,614.0,1.306383,144.0,717.0,1.1327014,84.0,682.0,1.3115385,162.0,578.0,0.98634815,-8.0,607.0,1.1096892,60.0,636.0,0.9814815,-12.0,455.0,0.8318099,-92.0,597.0,0.8857567,-77.0,522.0,0.84193546,-98.0
