roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
108.14,153.14,-22.59,101.38,230.4,-76.8,77.2,469.0,0.86372006,-74.0,435.0,0.8349328,-86.0,434.0,0.6382353,-246.0,399.0,0.7585551,-127.0,349.0,0.73628694,-125.0,498.0,0.8586207,-82.0,599.0,0.98844886,-7.0,625.0,0.9018759,-68.0,358.0,0.7217742,-138.0
108.42,152.92,-22.64,99.33,227.33,-74.75,80.8,466.0,0.8581952,-77.0,435.0,0.8349328,-86.0,434.0,0.6382353,-246.0,399.0,0.7585551,-127.0,349.0,0.73628694,-125.0,498.0,0.8586207,-82.0,599.0,0.98844886,-7.0,621.0,0.8961039,-72.0,355.0,0.7157258,-141.0
108.42,152.92,-22.64,99.33,227.33,-74.75,80.8,466.0,0.8581952,-77.0,435.0,0.8349328,-86.0,434.0,0.6382353,-246.0,398.0,0.75665396,-128.0,349.0,0.73628694,-125.0,498.0,0.8586207,-82.0,599.0,0.98844886,-7.0,621.0,0.8961039,-72.0,354.0,0.71370965,-142.0
108.33,153.07,-22.54,99.33,229.38,-74.75,79.9,469.0,0.86372006,-74.0,436.0,0.8368522,-85.0,434.0,0.6382353,-246.0,398.0,0.75665396,-128.0,349.0,0.73628694,-125.0,498.0,0.8586207,-82.0,599.0,0.98844886,-7.0,621.0,0.8961039,-72.0,355.0,0.7157258,-141.0
108.33,153.07,-22.54,99.33,229.38,-74.75,79.9,469.0,0.86372006,-74.0,436.0,0.8368522,-85.0,434.0,0.6382353,-246.0,398.0,0.75665396,-128.0,350.0,0.73839664,-124.0,498.0,0.8586207,-82.0,600.0,0.990099,-6.0,621.0,0.8961039,-72.0,355.0,0.7157258,-141.0
108.33,153.07,-22.54,99.33,229.38,-74.75,79.9,469.0,0.86372006,-74.0,436.0,0.8368522,-85.0,434.0,0.6382353,-246.0,398.0,0.75665396,-128.0,350.0,0.73839664,-124.0,498.0,0.8586207,-82.0,601.0,0.99174917,-5.0,621.0,0.8961039,-72.0,355.0,0.7157258,-141.0
108.11,153.17,-22.39,97.28,228.35,-75.78,78.3,469.0,0.86372006,-74.0,436.0,0.8368522,-85.0,434.0,0.6382353,-246.0,398.0,0.75665396,-128.0,351.0,0.74050635,-123.0,498.0,0.8586207,-82.0,601.0,0.99174917,-5.0,622.0,0.8975469,-71.0,355.0,0.7157258,-141.0
108.11,153.17,-22.39,97.28,228.35,-75.78,78.3,466.0,0.8581952,-77.0,435.0,0.8349328,-86.0,433.0,0.6367647,-247.0,397.0,0.7547529,-129.0,353.0,0.74472576,-121.0,497.0,0.8568966,-83.0,601.0,0.99174917,-5.0,621.0,0.8961039,-72.0,354.0,0.71370965,-142.0
108.08,153.2,-22.17,100.35,229.38,-74.75,77.4,466.0,0.8581952,-77.0,434.0,0.8330134,-87.0,431.0,0.6338235,-249.0,396.0,0.7528517,-130.0,353.0,0.74472576,-121.0,497.0,0.8568966,-83.0,601.0,0.99174917,-5.0,621.0,0.8961039,-72.0,353.0,0.7116935,-143.0
108.08,153.2,-22.17,100.35,229.38,-74.75,77.4,466.0,0.8581952,-77.0,434.0,0.8330134,-87.0,430.0,0.63235295,-250.0,396.0,0.7528517,-130.0,353.0,0.74472576,-121.0,497.0,0.8568966,-83.0,601.0,0.99174917,-5.0,621.0,0.8961039,-72.0,353.0,0.7116935,-143.0
108.06,153.17,-22.4,100.35,230.4,-75.78,77.6,466.0,0.8581952,-77.0,434.0,0.8330134,-87.0,430.0,0.63235295,-250.0,395.0,0.7509506,-131.0,353.0,0.74472576,-121.0,497.0,0.8568966,-83.0,599.0,0.98844886,-7.0,621.0,0.8961039,-72.0,348.0,0.7016129,-148.0
108.06,153.17,-22.4,100.35,230.4,-75.78,77.6,466.0,0.8581952,-77.0,434.0,0.8330134,-87.0,430.0,0.63235295,-250.0,390.0,0.7414449,-136.0,353.0,0.74472576,-121.0,495.0,0.8534483,-85.0,599.0,0.98844886,-7.0,621.0,0.8961039,-72.0,348.0,0.7016129,-148.0
108.15,153.13,-22.4,97.28,228.35,-73.73,77.7,466.0,0.8581952,-77.0,435.0,0.8349328,-86.0,431.0,0.6338235,-249.0,390.0,0.7414449,-136.0,354.0,0.7468355,-120.0,497.0,0.8568966,-83.0,599.0,0.98844886,-7.0,621.0,0.8961039,-72.0,348.0,0.7016129,-148.0
108.15,153.13,-22.4,97.28,228.35,-73.73,77.7,468.0,0.86187845,-75.0,436.0,0.8368522,-85.0,431.0,0.6338235,-249.0,390.0,0.7414449,-136.0,354.0,0.7468355,-120.0,497.0,0.8568966,-83.0,601.0,0.99174917,-5.0,621.0,0.8961039,-72.0,348.0,0.7016129,-148.0
108.05,153.15,-22.27,97.28,228.35,-73.73,78.0,469.0,0.86372006,-74.0,437.0,0.8387716,-84.0,432.0,0.63529414,-248.0,395.0,0.7509506,-131.0,354.0,0.7468355,-120.0,498.0,0.8586207,-82.0,601.0,0.99174917,-5.0,624.0,0.9004329,-69.0,348.0,0.7016129,-148.0
108.05,153.15,-22.27,97.28,228.35,-73.73,78.0,469.0,0.86372006,-74.0,437.0,0.8387716,-84.0,433.0,0.6367647,-247.0,395.0,0.7509506,-131.0,355.0,0.7489452,-119.0,498.0,0.8586207,-82.0,601.0,0.99174917,-5.0,624.0,0.9004329,-69.0,348.0,0.7016129,-148.0
