roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
121.5,143.74,-38.64,161.79,169.98,-104.45,80.7,633.0,1.1657459,90.0,571.0,1.0959693,50.0,699.0,1.0279412,19.0,479.0,0.9106464,-47.0,532.0,1.1223629,58.0,630.0,1.0862069,50.0,589.0,0.9719472,-17.0,656.0,0.94660896,-37.0,408.0,0.82258064,-88.0
121.5,143.74,-38.64,161.79,169.98,-104.45,80.7,633.0,1.1657459,90.0,571.0,1.0959693,50.0,699.0,1.0279412,19.0,479.0,0.9106464,-47.0,532.0,1.1223629,58.0,630.0,1.0862069,50.0,590.0,0.97359735,-16.0,656.0,0.94660896,-37.0,408.0,0.82258064,-88.0
121.47,143.96,-38.93,161.79,171.01,-103.42,80.0,632.0,1.1639042,89.0,561.0,1.0767754,40.0,692.0,1.017647,12.0,467.0,0.8878327,-59.0,527.0,1.1118144,53.0,633.0,1.0913793,53.0,588.0,0.97029704,-18.0,654.0,0.94372296,-39.0,407.0,0.8205645,-89.0
121.47,143.96,-38.93,161.79,171.01,-103.42,80.0,632.0,1.1639042,89.0,561.0,1.0767754,40.0,693.0,1.0191176,13.0,469.0,0.891635,-57.0,528.0,1.113924,54.0,633.0,1.0913793,53.0,590.0,0.97359735,-16.0,657.0,0.9480519,-36.0,408.0,0.82258064,-88.0
121.47,143.96,-38.93,161.79,171.01,-103.42,80.0,632.0,1.1639042,89.0,561.0,1.0767754,40.0,693.0,1.0191176,13.0,469.0,0.891635,-57.0,528.0,1.113924,54.0,634.0,1.0931034,54.0,596.0,0.98349833,-10.0,659.0,0.9509379,-34.0,408.0,0.82258064,-88.0
121.55,143.88,-38.57,159.74,171.01,-106.5,77.4,619.0,1.1399632,76.0,550.0,1.0556622,29.0,684.0,1.0058824,4.0,472.0,0.8973384,-54.0,517.0,1.0907173,43.0,622.0,1.0724138,42.0,591.0,0.9752475,-15.0,659.0,0.9509379,-34.0,408.0,0.82258064,-88.0
121.55,143.88,-38.57,159.74,171.01,-106.5,77.4,621.0,1.1436464,78.0,550.0,1.0556622,29.0,684.0,1.0058824,4.0,473.0,0.89923954,-53.0,517.0,1.0907173,43.0,623.0,1.0741379,43.0,591.0,0.9752475,-15.0,659.0,0.9509379,-34.0,408.0,0.82258064,-88.0
121.57,143.89,-38.49,162.82,175.1,-103.42,81.7,626.0,1.1528546,83.0,551.0,1.0575815,30.0,684.0,1.0058824,4.0,479.0,0.9106464,-47.0,520.0,1.0970464,46.0,622.0,1.0724138,42.0,589.0,0.9719472,-17.0,656.0,0.94660896,-37.0,403.0,0.8125,-93.0
121.57,143.89,-38.49,162.82,175.1,-103.42,81.7,626.0,1.1528546,83.0,548.0,1.0518234,27.0,684.0,1.0058824,4.0,475.0,0.90304184,-51.0,520.0,1.0970464,46.0,622.0,1.0724138,42.0,586.0,0.9669967,-20.0,653.0,0.94227993,-40.0,403.0,0.8125,-93.0
121.01,144.26,-38.43,160.77,174.08,-103.42,82.4,613.0,1.1289134,70.0,546.0,1.0479846,25.0,680.0,1.0,0.0,472.0,0.8973384,-54.0,514.0,1.0843881,40.0,621.0,1.0706897,41.0,589.0,0.9719472,-17.0,653.0,0.94227993,-40.0,408.0,0.82258064,-88.0
121.01,144.26,-38.43,160.77,174.08,-103.42,82.4,613.0,1.1289134,70.0,546.0,1.0479846,25.0,680.0,1.0,0.0,472.0,0.8973384,-54.0,514.0,1.0843881,40.0,621.0,1.0706897,41.0,590.0,0.97359735,-16.0,653.0,0.94227993,-40.0,410.0,0.8266129,-86.0
