SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1365187,80.0,1.2868098,187.0,0.940407,-41.0,0.3964497,-306.0,0.5443478,-262.0,1.1590909,91.0,0.913215,-44.0,1.3397058,231.0,0.7294833,-178.0,6
1.1348122,79.0,1.2868098,187.0,0.93895346,-42.0,0.39250493,-308.0,0.5426087,-263.0,1.1573427,90.0,0.913215,-44.0,1.3382353,230.0,0.7294833,-178.0,6
1.1348122,79.0,1.285276,186.0,0.9375,-43.0,0.39250493,-308.0,0.5408696,-264.0,1.1573427,90.0,0.913215,-44.0,1.3367647,229.0,0.7294833,-178.0,6
1.1313993,77.0,1.285276,186.0,0.9375,-43.0,0.39250493,-308.0,0.53913045,-265.0,1.1555943,89.0,0.913215,-44.0,1.3367647,229.0,0.72644377,-180.0,6
1.1348122,79.0,1.285276,186.0,0.9375,-43.0,0.39250493,-308.0,0.5408696,-264.0,1.1573427,90.0,0.913215,-44.0,1.3382353,230.0,0.7294833,-178.0,6
1.1348122,79.0,1.285276,186.0,0.9375,-43.0,0.39250493,-308.0,0.5408696,-264.0,1.1573427,90.0,0.913215,-44.0,1.3397058,231.0,0.73100305,-177.0,6
1.1348122,79.0,1.285276,186.0,0.9375,-43.0,0.39250493,-308.0,0.5408696,-264.0,1.1573427,90.0,0.913215,-44.0,1.3411765,232.0,0.73100305,-177.0,6
1.1348122,79.0,1.2868098,187.0,0.9375,-43.0,0.39250493,-308.0,0.5426087,-263.0,1.1573427,90.0,0.91518736,-43.0,1.3411765,232.0,0.73100305,-177.0,6
1.1331058,78.0,1.2868098,187.0,0.93168604,-47.0,0.38856015,-310.0,0.5408696,-264.0,1.1573427,90.0,0.91518736,-43.0,1.3411765,232.0,0.7340425,-175.0,6
1.1331058,78.0,1.2868098,187.0,0.9302326,-48.0,0.38856015,-310.0,0.5408696,-264.0,1.1573427,90.0,0.91518736,-43.0,1.3411765,232.0,0.7340425,-175.0,6
1.1313993,77.0,1.2868098,187.0,0.9302326,-48.0,0.38658777,-311.0,0.5408696,-264.0,1.1573427,90.0,0.91518736,-43.0,1.3411765,232.0,0.7340425,-175.0,6
1.1313993,77.0,1.2868098,187.0,0.9302326,-48.0,0.3846154,-312.0,0.5408696,-264.0,1.1573427,90.0,0.91518736,-43.0,1.3411765,232.0,0.7340425,-175.0,6
1.1313993,77.0,1.285276,186.0,0.9302326,-48.0,0.3846154,-312.0,0.53913045,-265.0,1.1503496,86.0,0.91518736,-43.0,1.3411765,232.0,0.7325228,-176.0,6
1.1331058,78.0,1.285276,186.0,0.9302326,-48.0,0.38658777,-311.0,0.5408696,-264.0,1.1503496,86.0,0.91518736,-43.0,1.3411765,232.0,0.7340425,-175.0,6
1.1331058,78.0,1.285276,186.0,0.93168604,-47.0,0.38856015,-310.0,0.5408696,-264.0,1.1573427,90.0,0.91518736,-43.0,1.3411765,232.0,0.7355623,-174.0,6
1.1331058,78.0,1.285276,186.0,0.93168604,-47.0,0.38856015,-310.0,0.5443478,-262.0,1.1573427,90.0,0.91715974,-42.0,1.3411765,232.0,0.7355623,-174.0,6
1.1331058,78.0,1.2868098,187.0,0.934593,-45.0,0.38856015,-310.0,0.54608697,-261.0,1.1590909,91.0,0.92110455,-40.0,1.3411765,232.0,0.7355623,-174.0,6
1.1331058,78.0,1.285276,186.0,0.934593,-45.0,0.3944773,-307.0,0.5478261,-260.0,1.1590909,91.0,0.9270217,-37.0,1.3382353,230.0,0.7386018,-172.0,6
1.1331058,78.0,1.285276,186.0,0.934593,-45.0,0.3944773,-307.0,0.5478261,-260.0,1.1590909,91.0,0.9270217,-37.0,1.3352941,228.0,0.7386018,-172.0,6
1.1331058,78.0,1.285276,186.0,0.934593,-45.0,0.3944773,-307.0,0.5478261,-260.0,1.1590909,91.0,0.9270217,-37.0,1.3352941,228.0,0.7355623,-174.0,6
1.1331058,78.0,1.285276,186.0,0.934593,-45.0,0.3944773,-307.0,0.5478261,-260.0,1.1590909,91.0,0.9270217,-37.0,1.3352941,228.0,0.7355623,-174.0,6
1.1313993,77.0,1.2837423,185.0,0.934593,-45.0,0.3944773,-307.0,0.5478261,-260.0,1.1590909,91.0,0.9270217,-37.0,1.3352941,228.0,0.7355623,-174.0,6
1.1313993,77.0,1.2837423,185.0,0.93604654,-44.0,0.40039447,-304.0,0.5565217,-255.0,1.1608392,92.0,0.92899406,-36.0,1.3352941,228.0,0.7355623,-174.0,6
1.1313993,77.0,1.2837423,185.0,0.93604654,-44.0,0.40433925,-302.0,0.55826086,-254.0,1.1608392,92.0,0.92899406,-36.0,1.3367647,229.0,0.7386018,-172.0,6
1.1331058,78.0,1.285276,186.0,0.93895346,-42.0,0.41025642,-299.0,0.56,-253.0,1.1608392,92.0,0.9309665,-35.0,1.3367647,229.0,0.7386018,-172.0,6
1.1331058,78.0,1.285276,186.0,0.93895346,-42.0,0.41025642,-299.0,0.56347823,-251.0,1.1625874,93.0,0.9309665,-35.0,1.3367647,229.0,0.7386018,-172.0,6
1.1331058,78.0,1.285276,186.0,0.93895346,-42.0,0.41025642,-299.0,0.56173915,-252.0,1.1678321,96.0,0.9270217,-37.0,1.3352941,228.0,0.73708206,-173.0,6
1.1313993,77.0,1.2837423,185.0,0.93604654,-44.0,0.40039447,-304.0,0.56173915,-252.0,1.1643356,94.0,0.9270217,-37.0,1.3352941,228.0,0.73708206,-173.0,6
1.1313993,77.0,1.2806748,183.0,0.934593,-45.0,0.40039447,-304.0,0.56,-253.0,1.1608392,92.0,0.9270217,-37.0,1.3352941,228.0,0.7355623,-174.0,6
1.1313993,77.0,1.2806748,183.0,0.93168604,-47.0,0.40039447,-304.0,0.56,-253.0,1.1608392,92.0,0.9270217,-37.0,1.3352941,228.0,0.7355623,-174.0,6
1.1313993,77.0,1.2806748,183.0,0.93168604,-47.0,0.40039447,-304.0,0.55826086,-254.0,1.1590909,91.0,0.9270217,-37.0,1.3352941,228.0,0.7355623,-174.0,6
1.1313993,77.0,1.2806748,183.0,0.93168604,-47.0,0.40039447,-304.0,0.55826086,-254.0,1.1590909,91.0,0.92899406,-36.0,1.3352941,228.0,0.73708206,-173.0,6
1.1331058,78.0,1.2837423,185.0,0.93168604,-47.0,0.40631163,-301.0,0.56,-253.0,1.1590909,91.0,0.9329389,-34.0,1.3352941,228.0,0.7386018,-172.0,6
1.1331058,78.0,1.285276,186.0,0.93168604,-47.0,0.40631163,-301.0,0.56173915,-252.0,1.1590909,91.0,0.9329389,-34.0,1.3367647,229.0,0.7401216,-171.0,6
1.1365187,80.0,1.2868098,187.0,0.93168604,-47.0,0.41025642,-299.0,0.56173915,-252.0,1.1608392,92.0,0.9329389,-34.0,1.3367647,229.0,0.7401216,-171.0,6
1.1382252,81.0,1.285276,186.0,0.93313956,-46.0,0.4122288,-298.0,0.56173915,-252.0,1.1608392,92.0,0.9309665,-35.0,1.3382353,230.0,0.73708206,-173.0,6
1.1382252,81.0,1.285276,186.0,0.93313956,-46.0,0.4122288,-298.0,0.56173915,-252.0,1.1608392,92.0,0.9309665,-35.0,1.3352941,228.0,0.73708206,-173.0,6
1.1331058,78.0,1.285276,186.0,0.93168604,-47.0,0.4122288,-298.0,0.56173915,-252.0,1.1608392,92.0,0.9309665,-35.0,1.3338236,227.0,0.73708206,-173.0,6
1.1331058,78.0,1.2822086,184.0,0.93168604,-47.0,0.4122288,-298.0,0.56173915,-252.0,1.1590909,91.0,0.9309665,-35.0,1.3338236,227.0,0.73708206,-173.0,6
1.1331058,78.0,1.2822086,184.0,0.93168604,-47.0,0.4122288,-298.0,0.56173915,-252.0,1.1590909,91.0,0.92899406,-36.0,1.3338236,227.0,0.73708206,-173.0,6
1.1331058,78.0,1.285276,186.0,0.93168604,-47.0,0.41617358,-296.0,0.56869566,-248.0,1.1590909,91.0,0.9309665,-35.0,1.3338236,227.0,0.73708206,-173.0,6
1.1382252,81.0,1.285276,186.0,0.93168604,-47.0,0.41814595,-295.0,0.5704348,-247.0,1.1608392,92.0,0.9309665,-35.0,1.3352941,228.0,0.7386018,-172.0,6
1.1399318,82.0,1.285276,186.0,0.93168604,-47.0,0.41814595,-295.0,0.5704348,-247.0,1.1608392,92.0,0.9329389,-34.0,1.3352941,228.0,0.7386018,-172.0,6
1.1399318,82.0,1.285276,186.0,0.93168604,-47.0,0.41814595,-295.0,0.5704348,-247.0,1.1625874,93.0,0.9329389,-34.0,1.3382353,230.0,0.74164134,-170.0,6
1.1399318,82.0,1.285276,186.0,0.93313956,-46.0,0.42011833,-294.0,0.56869566,-248.0,1.1608392,92.0,0.93491125,-33.0,1.3352941,228.0,0.7446808,-168.0,6
1.1399318,82.0,1.285276,186.0,0.93168604,-47.0,0.42011833,-294.0,0.5652174,-250.0,1.1590909,91.0,0.9309665,-35.0,1.3352941,228.0,0.74164134,-170.0,6
1.1399318,82.0,1.2837423,185.0,0.93168604,-47.0,0.41420117,-297.0,0.5652174,-250.0,1.1590909,91.0,0.9309665,-35.0,1.3338236,227.0,0.7401216,-171.0,6
1.1365187,80.0,1.2837423,185.0,0.92877907,-49.0,0.40828404,-300.0,0.56,-253.0,1.1486014,85.0,0.9270217,-37.0,1.332353,226.0,0.7401216,-171.0,6
1.1399318,82.0,1.285276,186.0,0.92877907,-49.0,0.40828404,-300.0,0.56,-253.0,1.1486014,85.0,0.9309665,-35.0,1.332353,226.0,0.74164134,-170.0,6
1.1399318,82.0,1.285276,186.0,0.92877907,-49.0,0.41420117,-297.0,0.56,-253.0,1.1486014,85.0,0.9309665,-35.0,1.332353,226.0,0.74164134,-170.0,6
