SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9774306,-13.0,1.0568357,37.0,0.96541786,-24.0,0.55308217,-261.0,0.7058824,-185.0,1.0034542,2.0,0.938343,-32.0,1.1830065,112.0,0.5769231,-220.0,7
0.9756944,-14.0,1.0506912,33.0,0.9682997,-22.0,0.5599315,-257.0,0.70429254,-186.0,1.0017271,1.0,0.9479769,-27.0,1.1830065,112.0,0.57884616,-219.0,7
0.9756944,-14.0,1.0506912,33.0,0.9682997,-22.0,0.5565069,-259.0,0.70429254,-186.0,1.0017271,1.0,0.9479769,-27.0,1.1797385,110.0,0.57884616,-219.0,7
0.9739583,-15.0,1.0506912,33.0,0.9639769,-25.0,0.5565069,-259.0,0.7027027,-187.0,1.0017271,1.0,0.9460501,-28.0,1.1781045,109.0,0.57884616,-219.0,7
0.9756944,-14.0,1.0506912,33.0,0.9682997,-22.0,0.5650685,-254.0,0.7154213,-179.0,1.0017271,1.0,0.9479769,-27.0,1.1781045,109.0,0.5884615,-214.0,7
0.9756944,-14.0,1.0583718,38.0,0.9682997,-22.0,0.57191783,-250.0,0.72337043,-174.0,1.0017271,1.0,0.9479769,-27.0,1.1781045,109.0,0.59615386,-210.0,7
0.9739583,-15.0,1.0522274,34.0,0.9682997,-22.0,0.57363015,-249.0,0.72019076,-176.0,1.0069084,4.0,0.9479769,-27.0,1.1781045,109.0,0.5923077,-212.0,7
0.9739583,-15.0,1.0522274,34.0,0.9668588,-23.0,0.5667808,-253.0,0.71701115,-178.0,1.0069084,4.0,0.9479769,-27.0,1.1748366,107.0,0.5884615,-214.0,7
0.9722222,-16.0,1.0522274,34.0,0.9668588,-23.0,0.5650685,-254.0,0.7154213,-179.0,1.0051813,3.0,0.9479769,-27.0,1.1683006,103.0,0.5884615,-214.0,7
0.9722222,-16.0,1.0506912,33.0,0.9668588,-23.0,0.5650685,-254.0,0.7154213,-179.0,1.0051813,3.0,0.9479769,-27.0,1.1683006,103.0,0.5826923,-217.0,7
0.96875,-18.0,1.0491551,32.0,0.9668588,-23.0,0.5650685,-254.0,0.7154213,-179.0,1.0051813,3.0,0.9479769,-27.0,1.1666666,102.0,0.5826923,-217.0,7
0.96875,-18.0,1.0491551,32.0,0.9668588,-23.0,0.5667808,-253.0,0.71701115,-178.0,1.0069084,4.0,0.9479769,-27.0,1.1683006,103.0,0.58653843,-215.0,7
0.9722222,-16.0,1.0491551,32.0,0.9682997,-22.0,0.57363015,-249.0,0.7186009,-177.0,1.015544,9.0,0.9479769,-27.0,1.1683006,103.0,0.58653843,-215.0,7
0.9739583,-15.0,1.0491551,32.0,0.9682997,-22.0,0.57363015,-249.0,0.72019076,-176.0,1.0172712,10.0,0.95183045,-25.0,1.1683006,103.0,0.58653843,-215.0,7
0.9739583,-15.0,1.0491551,32.0,0.97262245,-19.0,0.5787671,-246.0,0.72019076,-176.0,1.0224525,13.0,0.95183045,-25.0,1.1683006,103.0,0.5884615,-214.0,7
0.9739583,-15.0,1.046083,30.0,0.9697406,-21.0,0.58219177,-244.0,0.72019076,-176.0,1.0241796,14.0,0.9537572,-24.0,1.1683006,103.0,0.5884615,-214.0,7
0.9739583,-15.0,1.046083,30.0,0.9697406,-21.0,0.58219177,-244.0,0.72019076,-176.0,1.0241796,14.0,0.9537572,-24.0,1.1683006,103.0,0.5884615,-214.0,7
0.96875,-18.0,1.0430107,28.0,0.9697406,-21.0,0.58219177,-244.0,0.72019076,-176.0,1.0241796,14.0,0.9537572,-24.0,1.1650326,101.0,0.5884615,-214.0,7
0.96875,-18.0,1.0430107,28.0,0.9697406,-21.0,0.58219177,-244.0,0.72019076,-176.0,1.0172712,10.0,0.9537572,-24.0,1.1650326,101.0,0.5884615,-214.0,7
0.96875,-18.0,1.0430107,28.0,0.9697406,-21.0,0.5787671,-246.0,0.72019076,-176.0,1.0172712,10.0,0.9537572,-24.0,1.1650326,101.0,0.5884615,-214.0,7
0.9739583,-15.0,1.0430107,28.0,0.97262245,-19.0,0.58219177,-244.0,0.72019076,-176.0,1.0241796,14.0,0.9576108,-22.0,1.1683006,103.0,0.5903846,-213.0,7
0.9756944,-14.0,1.0445468,29.0,0.9740634,-18.0,0.5839041,-243.0,0.72496027,-173.0,1.0241796,14.0,0.95953757,-21.0,1.1683006,103.0,0.5942308,-211.0,7
0.9756944,-14.0,1.046083,30.0,0.97838616,-15.0,0.5856164,-242.0,0.7281399,-171.0,1.0241796,14.0,0.95953757,-21.0,1.1715686,105.0,0.59615386,-210.0,7
