SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.3064771,194.0,1.1883117,116.0,0.9103215,-53.0,0.8523622,-75.0,0.6112311,-180.0,1.0085714,6.0,0.99821746,-1.0,1.2876447,149.0,0.864215,-96.0,0
1.3064771,194.0,1.1850649,114.0,0.9103215,-53.0,0.8523622,-75.0,0.60475165,-183.0,1.0057143,4.0,0.99821746,-1.0,1.2837838,147.0,0.864215,-96.0,0
1.3064771,194.0,1.1850649,114.0,0.9069374,-55.0,0.8523622,-75.0,0.60475165,-183.0,1.0,0.0,0.99821746,-1.0,1.2818533,146.0,0.864215,-96.0,0
1.3064771,194.0,1.1818181,112.0,0.9069374,-55.0,0.8523622,-75.0,0.60475165,-183.0,1.0,0.0,0.9964349,-2.0,1.2799227,145.0,0.8613861,-98.0,0
1.3064771,194.0,1.1818181,112.0,0.9069374,-55.0,0.8523622,-75.0,0.6025918,-184.0,1.0,0.0,0.99286985,-4.0,1.2760618,143.0,0.8599717,-99.0,0
1.3112165,197.0,1.1850649,114.0,0.9086294,-54.0,0.8523622,-75.0,0.60475165,-183.0,1.0,0.0,0.9946524,-3.0,1.2760618,143.0,0.8599717,-99.0,0
1.3175355,201.0,1.1850649,114.0,0.9086294,-54.0,0.8523622,-75.0,0.60907125,-181.0,1.0057143,4.0,0.9946524,-3.0,1.2799227,145.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9103215,-53.0,0.8523622,-75.0,0.6112311,-180.0,1.0085714,6.0,0.9964349,-2.0,1.2799227,145.0,0.8613861,-98.0,0
1.328594,208.0,1.1883117,116.0,0.9103215,-53.0,0.8543307,-74.0,0.6112311,-180.0,1.0114286,8.0,0.9964349,-2.0,1.2818533,146.0,0.8613861,-98.0,0
1.3428121,217.0,1.1850649,114.0,0.9103215,-53.0,0.8543307,-74.0,0.6133909,-179.0,1.0085714,6.0,0.99821746,-1.0,1.2799227,145.0,0.864215,-96.0,0
1.3238547,205.0,1.1850649,114.0,0.9103215,-53.0,0.8543307,-74.0,0.6133909,-179.0,1.0085714,6.0,0.99286985,-4.0,1.2799227,145.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9103215,-53.0,0.8543307,-74.0,0.6133909,-179.0,1.0085714,6.0,0.99286985,-4.0,1.2760618,143.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8543307,-74.0,0.60475165,-183.0,1.0028571,2.0,0.99286985,-4.0,1.2741313,142.0,0.85714287,-101.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8523622,-75.0,0.60475165,-183.0,1.0028571,2.0,0.9910873,-5.0,1.2741313,142.0,0.85714287,-101.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8523622,-75.0,0.6069114,-182.0,1.0057143,4.0,0.9910873,-5.0,1.2741313,142.0,0.85714287,-101.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8543307,-74.0,0.6069114,-182.0,1.0085714,6.0,0.9910873,-5.0,1.2741313,142.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8562992,-73.0,0.6133909,-179.0,1.0085714,6.0,0.99286985,-4.0,1.2741313,142.0,0.8599717,-99.0,0
1.3238547,205.0,1.1850649,114.0,0.9086294,-54.0,0.8582677,-72.0,0.6133909,-179.0,1.0085714,6.0,0.99286985,-4.0,1.2741313,142.0,0.8613861,-98.0,0
1.3112165,197.0,1.1834415,113.0,0.9086294,-54.0,0.8602362,-71.0,0.61555076,-178.0,1.0057143,4.0,0.99286985,-4.0,1.2664093,138.0,0.864215,-96.0,0
1.3096366,196.0,1.1801949,111.0,0.9069374,-55.0,0.8602362,-71.0,0.61555076,-178.0,1.0014286,1.0,0.9910873,-5.0,1.2644788,137.0,0.864215,-96.0,0
1.2259084,143.0,1.1590909,98.0,0.9001692,-59.0,0.87204725,-65.0,0.6285097,-172.0,0.99142855,-6.0,0.9910873,-5.0,1.2432432,126.0,0.8727016,-90.0,0
1.2259084,143.0,1.1558442,96.0,0.89847714,-60.0,0.87204725,-65.0,0.6285097,-172.0,0.99142855,-6.0,0.9910873,-5.0,1.2432432,126.0,0.8727016,-90.0,0
1.2259084,143.0,1.1558442,96.0,0.8967851,-61.0,0.87204725,-65.0,0.6285097,-172.0,0.99,-7.0,0.9910873,-5.0,1.2432432,126.0,0.8712871,-91.0,0
1.2259084,143.0,1.1542208,95.0,0.8967851,-61.0,0.86811024,-67.0,0.6285097,-172.0,0.98714286,-9.0,0.9910873,-5.0,1.2393823,124.0,0.8712871,-91.0,0
1.2274882,144.0,1.1558442,96.0,0.8967851,-61.0,0.87204725,-65.0,0.6285097,-172.0,0.99,-7.0,0.99286985,-4.0,1.2432432,126.0,0.8712871,-91.0,0
1.2338073,148.0,1.1558442,96.0,0.89847714,-60.0,0.87204725,-65.0,0.6285097,-172.0,0.99,-7.0,0.9946524,-3.0,1.2432432,126.0,0.8712871,-91.0,0
1.2338073,148.0,1.1558442,96.0,0.89847714,-60.0,0.87204725,-65.0,0.6285097,-172.0,0.99,-7.0,0.9946524,-3.0,1.2432432,126.0,0.8712871,-91.0,0
1.2338073,148.0,1.1558442,96.0,0.89847714,-60.0,0.87598425,-63.0,0.6285097,-172.0,0.99,-7.0,0.9964349,-2.0,1.2432432,126.0,0.8712871,-91.0,0
1.2259084,143.0,1.150974,93.0,0.893401,-63.0,0.87401575,-64.0,0.6241901,-174.0,0.98571426,-10.0,0.9946524,-3.0,1.2335907,121.0,0.8698727,-92.0,0
1.2259084,143.0,1.1493506,92.0,0.893401,-63.0,0.87401575,-64.0,0.6241901,-174.0,0.9842857,-11.0,0.9910873,-5.0,1.2297298,119.0,0.8698727,-92.0,0
1.221169,140.0,1.1477273,91.0,0.8849408,-68.0,0.87401575,-64.0,0.6177106,-177.0,0.98285717,-12.0,0.98930484,-6.0,1.2277992,118.0,0.8698727,-92.0,0
1.2195892,139.0,1.1461039,90.0,0.8815567,-70.0,0.87204725,-65.0,0.6177106,-177.0,0.98285717,-12.0,0.98930484,-6.0,1.2258687,117.0,0.8684583,-93.0,0
1.2180095,138.0,1.1412338,87.0,0.8781726,-72.0,0.86811024,-67.0,0.6177106,-177.0,0.98,-14.0,0.9875223,-7.0,1.2258687,117.0,0.8684583,-93.0,0
1.2180095,138.0,1.1412338,87.0,0.8815567,-70.0,0.86811024,-67.0,0.6177106,-177.0,0.98,-14.0,0.98930484,-6.0,1.2258687,117.0,0.8684583,-93.0,0
1.2180095,138.0,1.1412338,87.0,0.8815567,-70.0,0.86811024,-67.0,0.6177106,-177.0,0.98,-14.0,0.98930484,-6.0,1.2258687,117.0,0.8684583,-93.0,0
