SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1808873,106.0,1.2285277,149.0,0.79215115,-143.0,0.33530572,-337.0,0.48,-299.0,0.82342654,-101.0,0.99605525,-2.0,1.2735294,186.0,0.8860182,-75.0,6
1.1808873,106.0,1.2285277,149.0,0.79505813,-141.0,0.3372781,-336.0,0.4852174,-296.0,0.8304196,-97.0,0.99605525,-2.0,1.2735294,186.0,0.88905776,-73.0,6
1.1860068,109.0,1.2285277,149.0,0.79505813,-141.0,0.3392505,-335.0,0.4869565,-295.0,0.8304196,-97.0,0.99605525,-2.0,1.2779412,189.0,0.89361703,-70.0,6
1.1860068,109.0,1.2285277,149.0,0.79651165,-140.0,0.3392505,-335.0,0.4869565,-295.0,0.8304196,-97.0,1.0,0.0,1.2779412,189.0,0.8966565,-68.0,6
1.1860068,109.0,1.2285277,149.0,0.79651165,-140.0,0.3392505,-335.0,0.48869565,-294.0,0.83391607,-95.0,1.0039448,2.0,1.2779412,189.0,0.8966565,-68.0,6
1.1877133,110.0,1.2239264,146.0,0.7994186,-138.0,0.34516767,-332.0,0.48869565,-294.0,0.8304196,-97.0,1.0059172,3.0,1.2779412,189.0,0.8981763,-67.0,6
1.1860068,109.0,1.2239264,146.0,0.79505813,-141.0,0.34516767,-332.0,0.48869565,-294.0,0.8304196,-97.0,1.0059172,3.0,1.2779412,189.0,0.89209723,-71.0,6
1.1860068,109.0,1.2208589,144.0,0.79505813,-141.0,0.34516767,-332.0,0.48869565,-294.0,0.8304196,-97.0,1.0039448,2.0,1.2720588,185.0,0.8905775,-72.0,6
1.1860068,109.0,1.2208589,144.0,0.79215115,-143.0,0.34319526,-333.0,0.48869565,-294.0,0.8269231,-99.0,1.0039448,2.0,1.2691176,183.0,0.88905776,-73.0,6
1.1860068,109.0,1.2177914,142.0,0.7906977,-144.0,0.34319526,-333.0,0.48869565,-294.0,0.8269231,-99.0,1.0,0.0,1.2691176,183.0,0.8844985,-76.0,6
1.1860068,109.0,1.2208589,144.0,0.7877907,-146.0,0.34516767,-332.0,0.49913043,-288.0,0.8269231,-99.0,1.0019724,1.0,1.2691176,183.0,0.88905776,-73.0,6
1.1843003,108.0,1.2162577,141.0,0.7892442,-145.0,0.34516767,-332.0,0.5008696,-287.0,0.82867134,-98.0,1.0059172,3.0,1.2691176,183.0,0.8905775,-72.0,6
1.1825938,107.0,1.2162577,141.0,0.7892442,-145.0,0.34516767,-332.0,0.5008696,-287.0,0.82867134,-98.0,1.0059172,3.0,1.2661765,181.0,0.8905775,-72.0,6
1.1825938,107.0,1.2162577,141.0,0.7892442,-145.0,0.34516767,-332.0,0.5008696,-287.0,0.82867134,-98.0,1.0019724,1.0,1.2661765,181.0,0.88905776,-73.0,6
1.1825938,107.0,1.2162577,141.0,0.7892442,-145.0,0.34516767,-332.0,0.5008696,-287.0,0.82867134,-98.0,1.0019724,1.0,1.2647059,180.0,0.88905776,-73.0,6
1.1843003,108.0,1.2177914,142.0,0.7877907,-146.0,0.3392505,-335.0,0.4921739,-292.0,0.82167834,-102.0,1.0078895,4.0,1.2691176,183.0,0.89209723,-71.0,6
1.1843003,108.0,1.2162577,141.0,0.78488374,-148.0,0.32938856,-340.0,0.4904348,-293.0,0.8146853,-106.0,1.0078895,4.0,1.2691176,183.0,0.89209723,-71.0,6
1.1843003,108.0,1.2177914,142.0,0.78488374,-148.0,0.33333334,-338.0,0.4904348,-293.0,0.8146853,-106.0,1.0138067,7.0,1.2705883,184.0,0.8981763,-67.0,6
1.1877133,110.0,1.2177914,142.0,0.78488374,-148.0,0.33333334,-338.0,0.4921739,-292.0,0.8146853,-106.0,1.0138067,7.0,1.2705883,184.0,0.9012158,-65.0,6
1.1860068,109.0,1.2131902,139.0,0.7863372,-147.0,0.34319526,-333.0,0.4973913,-289.0,0.82342654,-101.0,1.0118343,6.0,1.2617648,178.0,0.8966565,-68.0,6
1.1860068,109.0,1.2116565,138.0,0.7863372,-147.0,0.34319526,-333.0,0.4973913,-289.0,0.82342654,-101.0,1.0118343,6.0,1.2602941,177.0,0.89361703,-70.0,6
1.1843003,108.0,1.2116565,138.0,0.7863372,-147.0,0.34319526,-333.0,0.4973913,-289.0,0.82167834,-102.0,1.009862,5.0,1.2602941,177.0,0.89361703,-70.0,6
1.1843003,108.0,1.2116565,138.0,0.7892442,-145.0,0.34911242,-330.0,0.5043478,-285.0,0.82342654,-101.0,1.0118343,6.0,1.2602941,177.0,0.89361703,-70.0,6
1.1860068,109.0,1.2116565,138.0,0.7892442,-145.0,0.3510848,-329.0,0.50956523,-282.0,0.82342654,-101.0,1.0118343,6.0,1.2602941,177.0,0.89361703,-70.0,6
1.1860068,109.0,1.2131902,139.0,0.7892442,-145.0,0.35502958,-327.0,0.50956523,-282.0,0.8251748,-100.0,1.0118343,6.0,1.2602941,177.0,0.89361703,-70.0,6
1.1860068,109.0,1.2131902,139.0,0.7906977,-144.0,0.35502958,-327.0,0.5113043,-281.0,0.8269231,-99.0,1.0118343,6.0,1.2602941,177.0,0.8966565,-68.0,6
1.1877133,110.0,1.2116565,138.0,0.7892442,-145.0,0.35502958,-327.0,0.5113043,-281.0,0.8269231,-99.0,1.0138067,7.0,1.2617648,178.0,0.89361703,-70.0,6
1.1877133,110.0,1.2116565,138.0,0.7892442,-145.0,0.34911242,-330.0,0.50956523,-282.0,0.8251748,-100.0,1.0118343,6.0,1.2617648,178.0,0.89361703,-70.0,6
1.1877133,110.0,1.2116565,138.0,0.7892442,-145.0,0.34911242,-330.0,0.5078261,-283.0,0.82342654,-101.0,1.0118343,6.0,1.2617648,178.0,0.89361703,-70.0,6
1.1877133,110.0,1.2116565,138.0,0.7892442,-145.0,0.34319526,-333.0,0.5043478,-285.0,0.82342654,-101.0,1.0118343,6.0,1.2602941,177.0,0.89361703,-70.0,6
1.1877133,110.0,1.2116565,138.0,0.7892442,-145.0,0.3392505,-335.0,0.49391305,-291.0,0.82342654,-101.0,1.0118343,6.0,1.2602941,177.0,0.89361703,-70.0,6
1.1877133,110.0,1.2116565,138.0,0.7892442,-145.0,0.3392505,-335.0,0.49391305,-291.0,0.82342654,-101.0,1.0118343,6.0,1.2617648,178.0,0.8981763,-67.0,6
1.1894197,111.0,1.2131902,139.0,0.7892442,-145.0,0.34319526,-333.0,0.49391305,-291.0,0.82342654,-101.0,1.0138067,7.0,1.2647059,180.0,0.9012158,-65.0,6
1.1928327,113.0,1.2131902,139.0,0.7892442,-145.0,0.34319526,-333.0,0.5043478,-285.0,0.82342654,-101.0,1.0177515,9.0,1.2647059,180.0,0.90577507,-62.0,6
1.1911262,112.0,1.2131902,139.0,0.7863372,-147.0,0.34714004,-331.0,0.5078261,-283.0,0.8181818,-104.0,1.009862,5.0,1.257353,175.0,0.89361703,-70.0,6
1.1911262,112.0,1.2131902,139.0,0.7892442,-145.0,0.34911242,-330.0,0.5078261,-283.0,0.82342654,-101.0,1.009862,5.0,1.257353,175.0,0.89361703,-70.0,6
1.1945393,114.0,1.2193252,143.0,0.7906977,-144.0,0.3392505,-335.0,0.4973913,-289.0,0.8251748,-100.0,1.0177515,9.0,1.2661765,181.0,0.8905775,-72.0,6
1.1928327,113.0,1.2193252,143.0,0.7892442,-145.0,0.3372781,-336.0,0.4973913,-289.0,0.8251748,-100.0,1.0177515,9.0,1.2647059,180.0,0.88905776,-73.0,6
1.1928327,113.0,1.2131902,139.0,0.7892442,-145.0,0.3372781,-336.0,0.4973913,-289.0,0.8251748,-100.0,1.0177515,9.0,1.2588235,176.0,0.88905776,-73.0,6
