SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1179402,71.0,1.3609375,231.0,1.2109145,143.0,0.16608392,-477.0,0.5873261,-267.0,1.4160714,233.0,0.93346006,-35.0,1.428336,260.0,0.48333332,-279.0,8
1.1096345,66.0,1.346875,222.0,1.2123893,144.0,0.18356644,-467.0,0.5935085,-263.0,1.4214286,236.0,0.94106466,-31.0,1.413509,251.0,0.5074074,-266.0,8
1.1096345,66.0,1.346875,222.0,1.2123893,144.0,0.18356644,-467.0,0.5935085,-263.0,1.4160714,233.0,0.93346006,-35.0,1.413509,251.0,0.5074074,-266.0,8
1.1096345,66.0,1.346875,222.0,1.2123893,144.0,0.18356644,-467.0,0.5935085,-263.0,1.4160714,233.0,0.93346006,-35.0,1.4118617,250.0,0.5074074,-266.0,8
1.1096345,66.0,1.3515625,225.0,1.2123893,144.0,0.18356644,-467.0,0.5965997,-261.0,1.4178572,234.0,0.94106466,-31.0,1.413509,251.0,0.5074074,-266.0,8
1.1112957,67.0,1.3515625,225.0,1.2123893,144.0,0.18356644,-467.0,0.5981453,-260.0,1.4196428,235.0,0.9429658,-30.0,1.413509,251.0,0.5092593,-265.0,8
1.1129568,68.0,1.3515625,225.0,1.2123893,144.0,0.18531469,-466.0,0.59969085,-259.0,1.4214286,236.0,0.9448669,-29.0,1.416804,253.0,0.5092593,-265.0,8
1.1162791,70.0,1.3546875,227.0,1.2123893,144.0,0.18531469,-466.0,0.6027821,-257.0,1.4267857,239.0,0.9448669,-29.0,1.4184514,254.0,0.5092593,-265.0,8
1.1196014,72.0,1.35625,228.0,1.2123893,144.0,0.18531469,-466.0,0.60741884,-254.0,1.4285715,240.0,0.9448669,-29.0,1.4200989,255.0,0.5092593,-265.0,8
1.1196014,72.0,1.35625,228.0,1.2123893,144.0,0.18356644,-467.0,0.6043277,-256.0,1.4214286,236.0,0.94106466,-31.0,1.416804,253.0,0.5092593,-265.0,8
1.1196014,72.0,1.3515625,225.0,1.2094395,142.0,0.18356644,-467.0,0.6027821,-257.0,1.4214286,236.0,0.94106466,-31.0,1.413509,251.0,0.5092593,-265.0,8
1.1196014,72.0,1.3515625,225.0,1.2094395,142.0,0.18356644,-467.0,0.6027821,-257.0,1.4214286,236.0,0.94106466,-31.0,1.413509,251.0,0.5092593,-265.0,8
