SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-6.0,90.0,199.0,-113.0,18.0,163.0,152.0,121.0,-17.0,80
-5.0,91.0,202.0,-113.0,20.0,165.0,152.0,128.0,-21.0,80
-5.0,91.0,202.0,-113.0,20.0,165.0,148.0,128.0,-23.0,80
-5.0,91.0,202.0,-113.0,20.0,165.0,147.0,128.0,-26.0,80
-5.0,91.0,202.0,-113.0,17.0,165.0,147.0,120.0,-26.0,80
-7.0,87.0,202.0,-114.0,17.0,160.0,147.0,120.0,-27.0,80
-7.0,87.0,205.0,-114.0,20.0,165.0,148.0,124.0,-26.0,80
-7.0,91.0,214.0,-113.0,20.0,166.0,152.0,128.0,-26.0,80
-7.0,91.0,214.0,-112.0,22.0,168.0,152.0,128.0,-26.0,80
-5.0,91.0,217.0,-112.0,22.0,169.0,154.0,130.0,-26.0,80
-7.0,95.0,220.0,-111.0,24.0,171.0,157.0,128.0,-25.0,80
-8.0,91.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,80
-13.0,89.0,216.0,-114.0,24.0,170.0,157.0,124.0,-25.0,80
-13.0,89.0,216.0,-118.0,24.0,169.0,157.0,124.0,-25.0,80
-13.0,89.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,80
-13.0,90.0,216.0,-118.0,22.0,169.0,157.0,124.0,-25.0,80
-13.0,91.0,220.0,-116.0,22.0,170.0,158.0,128.0,-23.0,80
-13.0,91.0,220.0,-116.0,24.0,170.0,161.0,130.0,-22.0,80
-13.0,91.0,220.0,-114.0,25.0,170.0,161.0,130.0,-21.0,80
-9.0,90.0,216.0,-114.0,25.0,166.0,158.0,126.0,-21.0,80
-9.0,90.0,215.0,-114.0,25.0,166.0,158.0,125.0,-21.0,80
-7.0,99.0,217.0,-109.0,33.0,175.0,155.0,132.0,-29.0,80
-7.0,95.0,216.0,-109.0,31.0,174.0,154.0,129.0,-30.0,80
-7.0,92.0,214.0,-111.0,29.0,174.0,154.0,128.0,-30.0,80
-9.0,91.0,208.0,-114.0,28.0,170.0,154.0,128.0,-30.0,80
-9.0,91.0,208.0,-112.0,28.0,170.0,154.0,128.0,-29.0,80
-7.0,92.0,213.0,-111.0,29.0,174.0,154.0,129.0,-25.0,80
-6.0,95.0,213.0,-109.0,30.0,174.0,154.0,132.0,-25.0,80
-3.0,98.0,213.0,-107.0,30.0,174.0,155.0,132.0,-23.0,80
-6.0,95.0,210.0,-109.0,28.0,170.0,157.0,128.0,-23.0,80
-9.0,91.0,208.0,-112.0,28.0,170.0,157.0,127.0,-23.0,80
-10.0,88.0,205.0,-113.0,28.0,170.0,157.0,125.0,-23.0,80
-11.0,85.0,197.0,-123.0,17.0,156.0,148.0,115.0,-12.0,80
-10.0,86.0,198.0,-120.0,18.0,156.0,152.0,116.0,-12.0,80
-10.0,88.0,202.0,-119.0,21.0,158.0,152.0,116.0,-10.0,80
-9.0,88.0,208.0,-117.0,30.0,165.0,155.0,118.0,-7.0,80
-14.0,93.0,240.0,-131.0,36.0,184.0,154.0,117.0,-5.0,80
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-6.0,80
-16.0,93.0,240.0,-131.0,36.0,184.0,153.0,117.0,-10.0,80
-16.0,103.0,258.0,-130.0,38.0,212.0,147.0,140.0,-28.0,80
-16.0,101.0,252.0,-130.0,38.0,206.0,147.0,138.0,-28.0,80
-17.0,101.0,251.0,-130.0,37.0,205.0,147.0,137.0,-28.0,80
-18.0,101.0,250.0,-130.0,36.0,205.0,147.0,137.0,-28.0,80
-18.0,101.0,250.0,-130.0,37.0,205.0,147.0,137.0,-27.0,80
-18.0,101.0,250.0,-130.0,38.0,205.0,152.0,137.0,-22.0,80
-18.0,101.0,250.0,-130.0,38.0,205.0,156.0,137.0,-17.0,80
-18.0,101.0,250.0,-130.0,39.0,205.0,156.0,137.0,-17.0,80
-22.0,98.0,238.0,-134.0,36.0,200.0,153.0,128.0,-16.0,80
-22.0,98.0,238.0,-134.0,36.0,200.0,155.0,128.0,-13.0,80
-25.0,96.0,235.0,-137.0,31.0,196.0,156.0,126.0,-13.0,80
