taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,262.14,2.05,407.1,390.0,0.55873924,-308.0,139.0,0.2889813,-342.0,681.0,1.0318182,21.0,512.0,0.7722474,-151.0,602.0,1.1025641,56.0,686.0,1.058642,38.0,481.0,0.9339806,-34.0,577.0,0.96006656,-24.0,559.0,0.9637931,-21.0
0,-1.02,262.14,3.07,407.0,393.0,0.5630373,-305.0,145.0,0.3014553,-336.0,682.0,1.0333333,22.0,513.0,0.77375567,-150.0,602.0,1.1025641,56.0,686.0,1.058642,38.0,482.0,0.9359223,-33.0,577.0,0.96006656,-24.0,559.0,0.9637931,-21.0
0,-1.02,262.14,3.07,407.0,399.0,0.5716332,-299.0,147.0,0.3056133,-334.0,684.0,1.0363636,24.0,517.0,0.77978885,-146.0,602.0,1.1025641,56.0,686.0,1.058642,38.0,482.0,0.9359223,-33.0,578.0,0.9617304,-23.0,559.0,0.9637931,-21.0
0,-1.02,262.14,2.05,403.9,400.0,0.5730659,-298.0,152.0,0.31600833,-329.0,684.0,1.0363636,24.0,517.0,0.77978885,-146.0,602.0,1.1025641,56.0,686.0,1.058642,38.0,482.0,0.9359223,-33.0,580.0,0.9650582,-21.0,559.0,0.9637931,-21.0
0,-1.02,262.14,2.05,403.9,400.0,0.5730659,-298.0,153.0,0.3180873,-328.0,684.0,1.0363636,24.0,517.0,0.77978885,-146.0,603.0,1.1043956,57.0,688.0,1.0617284,40.0,482.0,0.9359223,-33.0,580.0,0.9650582,-21.0,561.0,0.9672414,-19.0
0,1.02,262.14,2.05,403.9,399.0,0.5716332,-299.0,147.0,0.3056133,-334.0,681.0,1.0318182,21.0,510.0,0.7692308,-153.0,594.0,1.0879121,48.0,678.0,1.0462962,30.0,478.0,0.92815536,-37.0,569.0,0.9467554,-32.0,553.0,0.9534483,-27.0
0,1.02,262.14,2.05,403.9,398.0,0.57020056,-300.0,146.0,0.3035343,-335.0,680.0,1.030303,20.0,507.0,0.7647059,-156.0,594.0,1.0879121,48.0,677.0,1.0447531,29.0,478.0,0.92815536,-37.0,569.0,0.9467554,-32.0,552.0,0.9517241,-28.0
0,-1.02,262.14,2.05,403.0,399.0,0.5716332,-299.0,147.0,0.3056133,-334.0,681.0,1.0318182,21.0,510.0,0.7692308,-153.0,595.0,1.0897436,49.0,677.0,1.0447531,29.0,478.0,0.92815536,-37.0,570.0,0.9484193,-31.0,553.0,0.9534483,-27.0
0,-1.02,262.14,2.05,403.0,399.0,0.5716332,-299.0,147.0,0.3056133,-334.0,681.0,1.0318182,21.0,510.0,0.7692308,-153.0,595.0,1.0897436,49.0,678.0,1.0462962,30.0,478.0,0.92815536,-37.0,570.0,0.9484193,-31.0,554.0,0.9551724,-26.0
0,-1.02,262.14,3.07,405.6,399.0,0.5716332,-299.0,147.0,0.3056133,-334.0,681.0,1.0318182,21.0,510.0,0.7692308,-153.0,597.0,1.0934066,51.0,679.0,1.0478395,31.0,478.0,0.92815536,-37.0,571.0,0.9500832,-30.0,554.0,0.9551724,-26.0
0,-1.02,262.14,3.07,405.6,399.0,0.5716332,-299.0,147.0,0.3056133,-334.0,681.0,1.0318182,21.0,510.0,0.7692308,-153.0,598.0,1.0952381,52.0,679.0,1.0478395,31.0,478.0,0.92815536,-37.0,571.0,0.9500832,-30.0,555.0,0.95689654,-25.0
0,0.0,262.14,2.05,405.4,398.0,0.57020056,-300.0,148.0,0.30769232,-333.0,682.0,1.0333333,22.0,510.0,0.7692308,-153.0,597.0,1.0934066,51.0,679.0,1.0478395,31.0,476.0,0.9242718,-39.0,571.0,0.9500832,-30.0,555.0,0.95689654,-25.0
0,0.0,262.14,2.05,405.4,398.0,0.57020056,-300.0,145.0,0.3014553,-336.0,682.0,1.0333333,22.0,510.0,0.7692308,-153.0,596.0,1.0915751,50.0,679.0,1.0478395,31.0,475.0,0.9223301,-40.0,571.0,0.9500832,-30.0,555.0,0.95689654,-25.0
0,0.0,262.14,2.05,405.4,398.0,0.57020056,-300.0,145.0,0.3014553,-336.0,680.0,1.030303,20.0,509.0,0.7677225,-154.0,596.0,1.0915751,50.0,677.0,1.0447531,29.0,473.0,0.9184466,-42.0,571.0,0.9500832,-30.0,555.0,0.95689654,-25.0
0,-1.02,262.14,3.07,406.8,398.0,0.57020056,-300.0,145.0,0.3014553,-336.0,680.0,1.030303,20.0,508.0,0.7662142,-155.0,595.0,1.0897436,49.0,677.0,1.0447531,29.0,473.0,0.9184466,-42.0,571.0,0.9500832,-30.0,555.0,0.95689654,-25.0
0,0.0,262.14,3.07,406.5,398.0,0.57020056,-300.0,145.0,0.3014553,-336.0,680.0,1.030303,20.0,508.0,0.7662142,-155.0,595.0,1.0897436,49.0,677.0,1.0447531,29.0,473.0,0.9184466,-42.0,571.0,0.9500832,-30.0,555.0,0.95689654,-25.0
0,0.0,262.14,3.07,406.5,402.0,0.57593125,-296.0,148.0,0.30769232,-333.0,682.0,1.0333333,22.0,509.0,0.7677225,-154.0,595.0,1.0897436,49.0,677.0,1.0447531,29.0,473.0,0.9184466,-42.0,572.0,0.95174706,-29.0,555.0,0.95689654,-25.0
0,0.0,262.14,3.07,406.5,402.0,0.57593125,-296.0,148.0,0.30769232,-333.0,682.0,1.0333333,22.0,509.0,0.7677225,-154.0,596.0,1.0915751,50.0,679.0,1.0478395,31.0,473.0,0.9184466,-42.0,572.0,0.95174706,-29.0,556.0,0.95862067,-24.0
0,-1.02,261.12,1.02,406.0,402.0,0.57593125,-296.0,148.0,0.30769232,-333.0,683.0,1.0348485,23.0,510.0,0.7692308,-153.0,596.0,1.0915751,50.0,679.0,1.0478395,31.0,475.0,0.9223301,-40.0,572.0,0.95174706,-29.0,556.0,0.95862067,-24.0
0,-1.02,261.12,1.02,406.0,402.0,0.57593125,-296.0,148.0,0.30769232,-333.0,684.0,1.0363636,24.0,511.0,0.7707391,-152.0,597.0,1.0934066,51.0,679.0,1.0478395,31.0,475.0,0.9223301,-40.0,572.0,0.95174706,-29.0,556.0,0.95862067,-24.0
0,0.0,262.14,2.05,403.6,403.0,0.5773639,-295.0,148.0,0.30769232,-333.0,683.0,1.0348485,23.0,512.0,0.7722474,-151.0,597.0,1.0934066,51.0,676.0,1.0432099,28.0,475.0,0.9223301,-40.0,575.0,0.95673877,-26.0,556.0,0.95862067,-24.0
1,-1.02,262.14,1.02,404.7,176.0,0.33716476,-346.0,0.0,0.0,-558.0,570.0,1.0251799,14.0,599.0,0.8874074,-76.0,290.0,0.43939394,-370.0,677.0,1.1208609,73.0,499.0,0.96705425,-17.0,320.0,0.6237817,-193.0,462.0,0.9203187,-40.0
1,-1.02,262.14,1.02,404.7,176.0,0.33716476,-346.0,0.0,0.0,-558.0,572.0,1.028777,16.0,599.0,0.8874074,-76.0,290.0,0.43939394,-370.0,680.0,1.1258278,76.0,499.0,0.96705425,-17.0,320.0,0.6237817,-193.0,462.0,0.9203187,-40.0
1,-1.02,262.14,1.02,404.7,176.0,0.33716476,-346.0,0.0,0.0,-558.0,573.0,1.0305755,17.0,599.0,0.8874074,-76.0,292.0,0.44242424,-368.0,683.0,1.1307946,79.0,499.0,0.96705425,-17.0,321.0,0.625731,-192.0,462.0,0.9203187,-40.0
1,-1.02,263.17,2.05,408.4,176.0,0.33716476,-346.0,0.0,0.0,-558.0,574.0,1.0323741,18.0,599.0,0.8874074,-76.0,292.0,0.44242424,-368.0,685.0,1.1341059,81.0,499.0,0.96705425,-17.0,322.0,0.6276803,-191.0,462.0,0.9203187,-40.0
1,-1.02,263.17,2.05,408.4,172.0,0.32950193,-350.0,0.0,0.0,-558.0,573.0,1.0305755,17.0,594.0,0.88,-81.0,294.0,0.44545454,-366.0,685.0,1.1341059,81.0,495.0,0.9593023,-21.0,325.0,0.6335283,-188.0,461.0,0.9183267,-41.0
1,0.0,262.14,1.02,403.4,175.0,0.33524904,-347.0,0.0,0.0,-558.0,573.0,1.0305755,17.0,598.0,0.88592595,-77.0,303.0,0.45909092,-357.0,683.0,1.1307946,79.0,492.0,0.95348835,-24.0,323.0,0.6296296,-190.0,452.0,0.90039843,-50.0
1,0.0,262.14,1.02,403.4,175.0,0.33524904,-347.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,302.0,0.45757577,-358.0,681.0,1.1274835,77.0,491.0,0.95155036,-25.0,323.0,0.6296296,-190.0,451.0,0.8984064,-51.0
1,0.0,263.17,2.05,405.9,175.0,0.33524904,-347.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,301.0,0.45606062,-359.0,681.0,1.1274835,77.0,491.0,0.95155036,-25.0,320.0,0.6237817,-193.0,451.0,0.8984064,-51.0
1,0.0,263.17,2.05,405.9,175.0,0.33524904,-347.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,301.0,0.45606062,-359.0,680.0,1.1258278,76.0,491.0,0.95155036,-25.0,320.0,0.6237817,-193.0,450.0,0.89641434,-52.0
1,0.0,263.17,2.05,405.9,176.0,0.33716476,-346.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,301.0,0.45606062,-359.0,680.0,1.1258278,76.0,492.0,0.95348835,-24.0,323.0,0.6296296,-190.0,450.0,0.89641434,-52.0
1,0.0,263.17,3.07,407.9,177.0,0.33908045,-345.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,301.0,0.45606062,-359.0,680.0,1.1258278,76.0,492.0,0.95348835,-24.0,323.0,0.6296296,-190.0,450.0,0.89641434,-52.0
1,0.0,263.17,3.07,407.9,179.0,0.34291187,-343.0,0.0,0.0,-558.0,572.0,1.028777,16.0,598.0,0.88592595,-77.0,301.0,0.45606062,-359.0,680.0,1.1258278,76.0,493.0,0.95542634,-23.0,323.0,0.6296296,-190.0,450.0,0.89641434,-52.0
1,-1.02,262.14,2.05,408.4,179.0,0.34291187,-343.0,0.0,0.0,-558.0,572.0,1.028777,16.0,598.0,0.88592595,-77.0,301.0,0.45606062,-359.0,680.0,1.1258278,76.0,493.0,0.95542634,-23.0,323.0,0.6296296,-190.0,450.0,0.89641434,-52.0
1,-1.02,262.14,2.05,408.4,179.0,0.34291187,-343.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,598.0,0.88592595,-77.0,300.0,0.45454547,-360.0,677.0,1.1208609,73.0,492.0,0.95348835,-24.0,323.0,0.6296296,-190.0,451.0,0.8984064,-51.0
1,-1.02,262.14,1.02,409.3,179.0,0.34291187,-343.0,0.0,0.0,-558.0,570.0,1.0251799,14.0,597.0,0.8844444,-78.0,297.0,0.45,-363.0,676.0,1.1192054,72.0,492.0,0.95348835,-24.0,322.0,0.6276803,-191.0,450.0,0.89641434,-52.0
1,-1.02,262.14,1.02,409.3,179.0,0.34291187,-343.0,0.0,0.0,-558.0,570.0,1.0251799,14.0,596.0,0.88296294,-79.0,295.0,0.4469697,-365.0,674.0,1.1158941,70.0,491.0,0.95155036,-25.0,322.0,0.6276803,-191.0,448.0,0.8924303,-54.0
1,-1.02,262.14,2.05,409.5,179.0,0.34291187,-343.0,0.0,0.0,-558.0,570.0,1.0251799,14.0,596.0,0.88296294,-79.0,295.0,0.4469697,-365.0,673.0,1.1142384,69.0,490.0,0.9496124,-26.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,-1.02,262.14,2.05,409.5,179.0,0.34291187,-343.0,0.0,0.0,-558.0,570.0,1.0251799,14.0,596.0,0.88296294,-79.0,295.0,0.4469697,-365.0,673.0,1.1142384,69.0,490.0,0.9496124,-26.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,-1.02,262.14,2.05,409.8,179.0,0.34291187,-343.0,0.0,0.0,-558.0,570.0,1.0251799,14.0,596.0,0.88296294,-79.0,297.0,0.45,-363.0,674.0,1.1158941,70.0,490.0,0.9496124,-26.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,-1.02,262.14,2.05,409.8,179.0,0.34291187,-343.0,0.0,0.0,-558.0,570.0,1.0251799,14.0,596.0,0.88296294,-79.0,297.0,0.45,-363.0,674.0,1.1158941,70.0,490.0,0.9496124,-26.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,0.0,262.14,3.07,409.6,179.0,0.34291187,-343.0,0.0,0.0,-558.0,570.0,1.0251799,14.0,597.0,0.8844444,-78.0,299.0,0.4530303,-361.0,676.0,1.1192054,72.0,490.0,0.9496124,-26.0,320.0,0.6237817,-193.0,449.0,0.8944223,-53.0
1,0.0,262.14,3.07,409.6,181.0,0.3467433,-341.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,300.0,0.45454547,-360.0,676.0,1.1192054,72.0,490.0,0.9496124,-26.0,322.0,0.6276803,-191.0,449.0,0.8944223,-53.0
1,0.0,262.14,2.05,409.1,182.0,0.348659,-340.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,301.0,0.45606062,-359.0,676.0,1.1192054,72.0,491.0,0.95155036,-25.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,0.0,262.14,2.05,409.1,179.0,0.34291187,-343.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,300.0,0.45454547,-360.0,676.0,1.1192054,72.0,490.0,0.9496124,-26.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,0.0,263.17,2.05,407.6,179.0,0.34291187,-343.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,300.0,0.45454547,-360.0,674.0,1.1158941,70.0,490.0,0.9496124,-26.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,0.0,263.17,2.05,407.6,179.0,0.34291187,-343.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,300.0,0.45454547,-360.0,673.0,1.1142384,69.0,489.0,0.9476744,-27.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,-1.02,263.17,2.05,405.1,179.0,0.34291187,-343.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,597.0,0.8844444,-78.0,300.0,0.45454547,-360.0,673.0,1.1142384,69.0,489.0,0.9476744,-27.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,-1.02,263.17,2.05,405.1,180.0,0.3448276,-342.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,598.0,0.88592595,-77.0,301.0,0.45606062,-359.0,674.0,1.1158941,70.0,489.0,0.9476744,-27.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,-1.02,263.17,2.05,403.0,182.0,0.348659,-340.0,0.0,0.0,-558.0,571.0,1.0269784,15.0,599.0,0.8874074,-76.0,302.0,0.45757577,-358.0,675.0,1.1175497,71.0,489.0,0.9476744,-27.0,320.0,0.6237817,-193.0,448.0,0.8924303,-54.0
1,-1.02,263.17,2.05,403.0,182.0,0.348659,-340.0,0.0,0.0,-558.0,573.0,1.0305755,17.0,600.0,0.8888889,-75.0,304.0,0.46060607,-356.0,676.0,1.1192054,72.0,490.0,0.9496124,-26.0,321.0,0.625731,-192.0,448.0,0.8924303,-54.0
1,-1.02,262.14,2.05,408.2,175.0,0.33524904,-347.0,0.0,0.0,-558.0,575.0,1.0341727,19.0,592.0,0.87703705,-83.0,326.0,0.4939394,-334.0,683.0,1.1307946,79.0,486.0,0.94186044,-30.0,323.0,0.6296296,-190.0,455.0,0.9063745,-47.0
1,-1.02,262.14,2.05,408.2,176.0,0.33716476,-346.0,0.0,0.0,-558.0,575.0,1.0341727,19.0,593.0,0.8785185,-82.0,325.0,0.49242425,-335.0,682.0,1.1291391,78.0,486.0,0.94186044,-30.0,323.0,0.6296296,-190.0,454.0,0.90438247,-48.0
1,0.0,262.14,3.07,412.5,172.0,0.32950193,-350.0,0.0,0.0,-558.0,574.0,1.0323741,18.0,590.0,0.8740741,-85.0,320.0,0.4848485,-340.0,682.0,1.1291391,78.0,486.0,0.94186044,-30.0,322.0,0.6276803,-191.0,454.0,0.90438247,-48.0
1,0.0,262.14,3.07,412.5,172.0,0.32950193,-350.0,0.0,0.0,-558.0,573.0,1.0305755,17.0,590.0,0.8740741,-85.0,320.0,0.4848485,-340.0,682.0,1.1291391,78.0,486.0,0.94186044,-30.0,322.0,0.6276803,-191.0,454.0,0.90438247,-48.0
1,0.0,262.14,3.07,412.5,176.0,0.33716476,-346.0,0.0,0.0,-558.0,573.0,1.0305755,17.0,590.0,0.8740741,-85.0,320.0,0.4848485,-340.0,682.0,1.1291391,78.0,486.0,0.94186044,-30.0,322.0,0.6276803,-191.0,454.0,0.90438247,-48.0
1,0.0,262.14,2.05,411.6,180.0,0.3448276,-342.0,0.0,0.0,-558.0,574.0,1.0323741,18.0,593.0,0.8785185,-82.0,320.0,0.4848485,-340.0,682.0,1.1291391,78.0,487.0,0.9437984,-29.0,325.0,0.6335283,-188.0,455.0,0.9063745,-47.0
1,0.0,262.14,2.05,411.6,180.0,0.3448276,-342.0,0.0,0.0,-558.0,575.0,1.0341727,19.0,592.0,0.87703705,-83.0,317.0,0.48030302,-343.0,682.0,1.1291391,78.0,488.0,0.9457364,-28.0,325.0,0.6335283,-188.0,455.0,0.9063745,-47.0
1,-1.02,262.14,1.02,408.4,180.0,0.3448276,-342.0,0.0,0.0,-558.0,575.0,1.0341727,19.0,592.0,0.87703705,-83.0,316.0,0.47878787,-344.0,681.0,1.1274835,77.0,486.0,0.94186044,-30.0,325.0,0.6335283,-188.0,454.0,0.90438247,-48.0
1,-1.02,262.14,1.02,408.4,180.0,0.3448276,-342.0,0.0,0.0,-558.0,575.0,1.0341727,19.0,591.0,0.8755556,-84.0,316.0,0.47878787,-344.0,678.0,1.1225165,74.0,486.0,0.94186044,-30.0,325.0,0.6335283,-188.0,454.0,0.90438247,-48.0
1,-1.02,263.17,1.02,408.5,180.0,0.3448276,-342.0,0.0,0.0,-558.0,575.0,1.0341727,19.0,590.0,0.8740741,-85.0,316.0,0.47878787,-344.0,678.0,1.1225165,74.0,486.0,0.94186044,-30.0,325.0,0.6335283,-188.0,454.0,0.90438247,-48.0
1,-1.02,263.17,1.02,408.5,180.0,0.3448276,-342.0,0.0,0.0,-558.0,575.0,1.0341727,19.0,590.0,0.8740741,-85.0,316.0,0.47878787,-344.0,678.0,1.1225165,74.0,486.0,0.94186044,-30.0,325.0,0.6335283,-188.0,454.0,0.90438247,-48.0
