taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,262.14,2.05,408.9,314.0,0.50482315,-308.0,181.0,0.33643124,-357.0,663.0,1.0091324,6.0,587.0,0.9483037,-32.0,761.0,1.1761979,114.0,857.0,1.4956369,284.0,518.0,1.063655,31.0,660.0,0.94017094,-42.0,670.0,1.0213414,14.0
0,-1.02,262.14,2.05,408.9,323.0,0.5192926,-299.0,191.0,0.3550186,-347.0,665.0,1.0121765,8.0,589.0,0.95153475,-30.0,761.0,1.1761979,114.0,858.0,1.4973822,285.0,519.0,1.0657084,32.0,662.0,0.9430199,-40.0,671.0,1.0228659,15.0
0,0.0,263.17,3.07,410.0,331.0,0.5321543,-291.0,193.0,0.35873607,-345.0,665.0,1.0121765,8.0,590.0,0.9531502,-29.0,761.0,1.1761979,114.0,859.0,1.4991274,286.0,520.0,1.0677618,33.0,664.0,0.94586897,-38.0,672.0,1.0243902,16.0
0,0.0,263.17,3.07,410.0,334.0,0.53697747,-288.0,193.0,0.35873607,-345.0,667.0,1.0152206,10.0,591.0,0.95476574,-28.0,762.0,1.1777434,115.0,860.0,1.5008726,287.0,522.0,1.0718685,35.0,667.0,0.95014244,-35.0,672.0,1.0243902,16.0
0,0.0,262.14,2.05,408.1,338.0,0.54340833,-284.0,195.0,0.36245352,-343.0,669.0,1.0182649,12.0,591.0,0.95476574,-28.0,763.0,1.179289,116.0,861.0,1.5026178,288.0,522.0,1.0718685,35.0,668.0,0.95156693,-34.0,672.0,1.0243902,16.0
0,0.0,262.14,2.05,408.1,334.0,0.53697747,-288.0,193.0,0.35873607,-345.0,670.0,1.019787,13.0,590.0,0.9531502,-29.0,764.0,1.1808347,117.0,862.0,1.5043631,289.0,521.0,1.0698152,34.0,668.0,0.95156693,-34.0,673.0,1.0259147,17.0
0,0.0,263.17,3.07,409.5,327.0,0.52572346,-295.0,193.0,0.35873607,-345.0,668.0,1.0167428,11.0,590.0,0.9531502,-29.0,764.0,1.1808347,117.0,862.0,1.5043631,289.0,521.0,1.0698152,34.0,668.0,0.95156693,-34.0,673.0,1.0259147,17.0
0,0.0,263.17,3.07,409.5,323.0,0.5192926,-299.0,187.0,0.34758365,-351.0,668.0,1.0167428,11.0,589.0,0.95153475,-30.0,764.0,1.1808347,117.0,862.0,1.5043631,289.0,521.0,1.0698152,34.0,667.0,0.95014244,-35.0,673.0,1.0259147,17.0
0,-1.02,263.17,2.05,407.8,320.0,0.51446944,-302.0,181.0,0.33643124,-357.0,667.0,1.0152206,10.0,586.0,0.94668823,-33.0,764.0,1.1808347,117.0,861.0,1.5026178,288.0,521.0,1.0698152,34.0,665.0,0.94729346,-37.0,673.0,1.0259147,17.0
0,-1.02,263.17,2.05,407.8,320.0,0.51446944,-302.0,181.0,0.33643124,-357.0,667.0,1.0152206,10.0,586.0,0.94668823,-33.0,762.0,1.1777434,115.0,860.0,1.5008726,287.0,521.0,1.0698152,34.0,665.0,0.94729346,-37.0,673.0,1.0259147,17.0
0,-1.02,262.14,3.07,405.3,323.0,0.5192926,-299.0,187.0,0.34758365,-351.0,668.0,1.0167428,11.0,589.0,0.95153475,-30.0,762.0,1.1777434,115.0,860.0,1.5008726,287.0,522.0,1.0718685,35.0,665.0,0.94729346,-37.0,673.0,1.0259147,17.0
0,-1.02,262.14,3.07,405.3,327.0,0.52572346,-295.0,187.0,0.34758365,-351.0,668.0,1.0167428,11.0,589.0,0.95153475,-30.0,762.0,1.1777434,115.0,860.0,1.5008726,287.0,522.0,1.0718685,35.0,666.0,0.94871795,-36.0,674.0,1.027439,18.0
0,-1.02,262.14,2.05,404.3,329.0,0.5289389,-293.0,191.0,0.3550186,-347.0,669.0,1.0182649,12.0,590.0,0.9531502,-29.0,762.0,1.1777434,115.0,860.0,1.5008726,287.0,523.0,1.0739219,36.0,666.0,0.94871795,-36.0,674.0,1.027439,18.0
0,-1.02,262.14,2.05,404.3,329.0,0.5289389,-293.0,191.0,0.3550186,-347.0,669.0,1.0182649,12.0,590.0,0.9531502,-29.0,762.0,1.1777434,115.0,860.0,1.5008726,287.0,523.0,1.0739219,36.0,667.0,0.95014244,-35.0,674.0,1.027439,18.0
0,0.0,263.17,4.1,403.4,331.0,0.5321543,-291.0,193.0,0.35873607,-345.0,670.0,1.019787,13.0,589.0,0.95153475,-30.0,762.0,1.1777434,115.0,861.0,1.5026178,288.0,523.0,1.0739219,36.0,666.0,0.94871795,-36.0,675.0,1.0289634,19.0
0,0.0,263.17,4.1,403.4,331.0,0.5321543,-291.0,193.0,0.35873607,-345.0,670.0,1.019787,13.0,589.0,0.95153475,-30.0,762.0,1.1777434,115.0,860.0,1.5008726,287.0,523.0,1.0739219,36.0,666.0,0.94871795,-36.0,675.0,1.0289634,19.0
0,0.0,262.14,3.07,403.0,335.0,0.5385852,-287.0,197.0,0.366171,-341.0,670.0,1.019787,13.0,591.0,0.95476574,-28.0,762.0,1.1777434,115.0,861.0,1.5026178,288.0,524.0,1.0759754,37.0,669.0,0.9529914,-33.0,675.0,1.0289634,19.0
0,0.0,262.14,3.07,403.0,337.0,0.5418006,-285.0,197.0,0.366171,-341.0,670.0,1.019787,13.0,592.0,0.95638126,-27.0,761.0,1.1761979,114.0,861.0,1.5026178,288.0,524.0,1.0759754,37.0,670.0,0.954416,-32.0,673.0,1.0259147,17.0
0,-2.05,262.14,2.05,407.9,337.0,0.5418006,-285.0,197.0,0.366171,-341.0,670.0,1.019787,13.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,861.0,1.5026178,288.0,521.0,1.0698152,34.0,670.0,0.954416,-32.0,672.0,1.0243902,16.0
0,-2.05,262.14,2.05,407.9,337.0,0.5418006,-285.0,197.0,0.366171,-341.0,670.0,1.019787,13.0,590.0,0.9531502,-29.0,759.0,1.1731067,112.0,861.0,1.5026178,288.0,521.0,1.0698152,34.0,669.0,0.9529914,-33.0,670.0,1.0213414,14.0
0,1.02,263.17,2.05,409.1,331.0,0.5321543,-291.0,193.0,0.35873607,-345.0,670.0,1.019787,13.0,588.0,0.9499192,-31.0,759.0,1.1731067,112.0,860.0,1.5008726,287.0,521.0,1.0698152,34.0,668.0,0.95156693,-34.0,669.0,1.0198171,13.0
0,1.02,263.17,2.05,409.1,330.0,0.5305466,-292.0,190.0,0.35315984,-348.0,670.0,1.019787,13.0,588.0,0.9499192,-31.0,759.0,1.1731067,112.0,860.0,1.5008726,287.0,518.0,1.063655,31.0,666.0,0.94871795,-36.0,669.0,1.0198171,13.0
0,0.0,262.14,3.07,408.1,331.0,0.5321543,-291.0,190.0,0.35315984,-348.0,670.0,1.019787,13.0,588.0,0.9499192,-31.0,759.0,1.1731067,112.0,861.0,1.5026178,288.0,521.0,1.0698152,34.0,667.0,0.95014244,-35.0,670.0,1.0213414,14.0
0,0.0,262.14,3.07,408.1,331.0,0.5321543,-291.0,193.0,0.35873607,-345.0,670.0,1.019787,13.0,588.0,0.9499192,-31.0,759.0,1.1731067,112.0,861.0,1.5026178,288.0,524.0,1.0759754,37.0,668.0,0.95156693,-34.0,670.0,1.0213414,14.0
0,0.0,262.14,3.07,408.1,337.0,0.5418006,-285.0,197.0,0.366171,-341.0,670.0,1.019787,13.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,861.0,1.5026178,288.0,524.0,1.0759754,37.0,669.0,0.9529914,-33.0,672.0,1.0243902,16.0
0,-1.02,263.17,3.07,408.5,339.0,0.54501605,-283.0,198.0,0.36802974,-340.0,671.0,1.021309,14.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,861.0,1.5026178,288.0,524.0,1.0759754,37.0,669.0,0.9529914,-33.0,672.0,1.0243902,16.0
0,-1.02,263.17,3.07,408.5,337.0,0.5418006,-285.0,197.0,0.366171,-341.0,670.0,1.019787,13.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,861.0,1.5026178,288.0,524.0,1.0759754,37.0,669.0,0.9529914,-33.0,669.0,1.0198171,13.0
0,0.0,262.14,2.05,411.1,332.0,0.53376204,-290.0,193.0,0.35873607,-345.0,669.0,1.0182649,12.0,590.0,0.9531502,-29.0,760.0,1.1746522,113.0,860.0,1.5008726,287.0,524.0,1.0759754,37.0,669.0,0.9529914,-33.0,669.0,1.0198171,13.0
0,0.0,262.14,2.05,411.1,332.0,0.53376204,-290.0,193.0,0.35873607,-345.0,669.0,1.0182649,12.0,590.0,0.9531502,-29.0,759.0,1.1731067,112.0,858.0,1.4973822,285.0,522.0,1.0718685,35.0,669.0,0.9529914,-33.0,668.0,1.0182927,12.0
0,-1.02,261.12,3.07,410.4,348.0,0.55948555,-274.0,210.0,0.39033458,-328.0,670.0,1.019787,13.0,593.0,0.9579968,-26.0,757.0,1.1700155,110.0,854.0,1.4904014,281.0,522.0,1.0718685,35.0,673.0,0.95868945,-29.0,668.0,1.0182927,12.0
0,-1.02,261.12,3.07,410.4,358.0,0.5755627,-264.0,219.0,0.4070632,-319.0,671.0,1.021309,14.0,593.0,0.9579968,-26.0,757.0,1.1700155,110.0,854.0,1.4904014,281.0,522.0,1.0718685,35.0,673.0,0.95868945,-29.0,668.0,1.0182927,12.0
0,-1.02,262.14,3.07,405.8,361.0,0.58038586,-261.0,225.0,0.4182156,-313.0,672.0,1.0228311,15.0,597.0,0.9644588,-22.0,750.0,1.1591963,103.0,851.0,1.4851658,278.0,524.0,1.0759754,37.0,673.0,0.95868945,-29.0,666.0,1.0152439,10.0
0,-1.02,262.14,3.07,405.8,361.0,0.58038586,-261.0,225.0,0.4182156,-313.0,672.0,1.0228311,15.0,597.0,0.9644588,-22.0,748.0,1.156105,101.0,848.0,1.4799302,275.0,521.0,1.0698152,34.0,673.0,0.95868945,-29.0,665.0,1.0137196,9.0
0,0.0,263.17,4.1,411.2,358.0,0.5755627,-264.0,219.0,0.4070632,-319.0,668.0,1.0167428,11.0,583.0,0.94184166,-36.0,731.0,1.12983,84.0,835.0,1.4572426,262.0,513.0,1.0533881,26.0,665.0,0.94729346,-37.0,651.0,0.99237806,-5.0
0,0.0,263.17,4.1,411.2,369.0,0.5932476,-253.0,219.0,0.4070632,-319.0,669.0,1.0182649,12.0,588.0,0.9499192,-31.0,732.0,1.1313756,85.0,838.0,1.4624782,265.0,515.0,1.0574949,28.0,665.0,0.94729346,-37.0,651.0,0.99237806,-5.0
1,0.0,263.17,2.05,405.9,132.0,0.2504744,-395.0,176.0,0.25844347,-505.0,548.0,1.041825,22.0,427.0,0.81333333,-98.0,501.0,0.7076271,-207.0,545.0,0.93162394,-40.0,538.0,1.0,0.0,458.0,0.823741,-98.0,442.0,0.86836934,-67.0
1,0.0,263.17,2.05,405.9,133.0,0.2523719,-394.0,183.0,0.26872247,-498.0,549.0,1.0437262,23.0,428.0,0.8152381,-97.0,501.0,0.7076271,-207.0,549.0,0.93846154,-36.0,538.0,1.0,0.0,458.0,0.823741,-98.0,443.0,0.87033397,-66.0
1,-1.02,263.17,2.05,405.0,136.0,0.2580645,-391.0,197.0,0.28928047,-484.0,551.0,1.0475285,25.0,427.0,0.81333333,-98.0,498.0,0.7033898,-210.0,554.0,0.94700855,-31.0,541.0,1.0055763,3.0,457.0,0.82194245,-99.0,437.0,0.8585462,-72.0
1,-1.02,263.17,2.05,405.0,136.0,0.2580645,-391.0,197.0,0.28928047,-484.0,551.0,1.0475285,25.0,427.0,0.81333333,-98.0,498.0,0.7033898,-210.0,554.0,0.94700855,-31.0,541.0,1.0055763,3.0,457.0,0.82194245,-99.0,437.0,0.8585462,-72.0
1,-1.02,262.14,3.07,412.1,139.0,0.2637571,-388.0,187.0,0.27459618,-494.0,550.0,1.0456274,24.0,420.0,0.8,-105.0,497.0,0.7019774,-211.0,555.0,0.94871795,-30.0,539.0,1.0018587,1.0,458.0,0.823741,-98.0,437.0,0.8585462,-72.0
1,-1.02,262.14,3.07,412.1,132.0,0.2504744,-395.0,187.0,0.27459618,-494.0,550.0,1.0456274,24.0,419.0,0.7980952,-106.0,495.0,0.6991525,-213.0,554.0,0.94700855,-31.0,539.0,1.0018587,1.0,454.0,0.81654674,-102.0,437.0,0.8585462,-72.0
1,0.0,262.14,2.05,409.3,128.0,0.24288425,-399.0,184.0,0.2701909,-497.0,553.0,1.0513308,27.0,420.0,0.8,-105.0,495.0,0.6991525,-213.0,554.0,0.94700855,-31.0,543.0,1.0092937,5.0,454.0,0.81654674,-102.0,438.0,0.8605108,-71.0
1,0.0,262.14,2.05,409.3,131.0,0.24857685,-396.0,184.0,0.2701909,-497.0,554.0,1.053232,28.0,420.0,0.8,-105.0,495.0,0.6991525,-213.0,555.0,0.94871795,-30.0,544.0,1.0111524,6.0,454.0,0.81654674,-102.0,440.0,0.8644401,-69.0
1,-1.02,262.14,2.05,405.7,131.0,0.24857685,-396.0,184.0,0.2701909,-497.0,554.0,1.053232,28.0,420.0,0.8,-105.0,495.0,0.6991525,-213.0,555.0,0.94871795,-30.0,544.0,1.0111524,6.0,454.0,0.81654674,-102.0,437.0,0.8585462,-72.0
1,-1.02,262.14,2.05,405.7,131.0,0.24857685,-396.0,184.0,0.2701909,-497.0,553.0,1.0513308,27.0,420.0,0.8,-105.0,493.0,0.6963277,-215.0,555.0,0.94871795,-30.0,544.0,1.0111524,6.0,453.0,0.8147482,-103.0,437.0,0.8585462,-72.0
1,-1.02,262.14,1.02,403.2,138.0,0.2618596,-389.0,194.0,0.28487518,-487.0,554.0,1.053232,28.0,423.0,0.8057143,-102.0,497.0,0.7019774,-211.0,556.0,0.95042735,-29.0,544.0,1.0111524,6.0,454.0,0.81654674,-102.0,438.0,0.8605108,-71.0
1,-1.02,262.14,1.02,403.2,138.0,0.2618596,-389.0,194.0,0.28487518,-487.0,554.0,1.053232,28.0,423.0,0.8057143,-102.0,497.0,0.7019774,-211.0,558.0,0.95384616,-27.0,544.0,1.0111524,6.0,454.0,0.81654674,-102.0,438.0,0.8605108,-71.0
1,-1.02,262.14,1.02,403.2,137.0,0.25996205,-390.0,191.0,0.2804699,-490.0,553.0,1.0513308,27.0,420.0,0.8,-105.0,495.0,0.6991525,-213.0,556.0,0.95042735,-29.0,544.0,1.0111524,6.0,453.0,0.8147482,-103.0,436.0,0.8565815,-73.0
1,-1.02,262.14,2.05,403.3,135.0,0.256167,-392.0,189.0,0.27753305,-492.0,553.0,1.0513308,27.0,419.0,0.7980952,-106.0,494.0,0.69774014,-214.0,556.0,0.95042735,-29.0,541.0,1.0055763,3.0,453.0,0.8147482,-103.0,436.0,0.8565815,-73.0
1,-1.02,262.14,2.05,403.3,135.0,0.256167,-392.0,188.0,0.2760646,-493.0,553.0,1.0513308,27.0,419.0,0.7980952,-106.0,494.0,0.69774014,-214.0,556.0,0.95042735,-29.0,541.0,1.0055763,3.0,453.0,0.8147482,-103.0,436.0,0.8565815,-73.0
1,0.0,263.17,2.05,403.0,131.0,0.24857685,-396.0,184.0,0.2701909,-497.0,553.0,1.0513308,27.0,419.0,0.7980952,-106.0,494.0,0.69774014,-214.0,556.0,0.95042735,-29.0,541.0,1.0055763,3.0,449.0,0.80755395,-107.0,436.0,0.8565815,-73.0
1,0.0,263.17,2.05,403.0,131.0,0.24857685,-396.0,184.0,0.2701909,-497.0,553.0,1.0513308,27.0,419.0,0.7980952,-106.0,494.0,0.69774014,-214.0,556.0,0.95042735,-29.0,541.0,1.0055763,3.0,450.0,0.8093525,-106.0,436.0,0.8565815,-73.0
1,0.0,264.19,2.05,404.2,131.0,0.24857685,-396.0,186.0,0.27312776,-495.0,553.0,1.0513308,27.0,419.0,0.7980952,-106.0,494.0,0.69774014,-214.0,558.0,0.95384616,-27.0,541.0,1.0055763,3.0,452.0,0.81294966,-104.0,436.0,0.8565815,-73.0
1,0.0,264.19,2.05,404.2,135.0,0.256167,-392.0,188.0,0.2760646,-493.0,553.0,1.0513308,27.0,419.0,0.7980952,-106.0,494.0,0.69774014,-214.0,558.0,0.95384616,-27.0,541.0,1.0055763,3.0,453.0,0.8147482,-103.0,436.0,0.8565815,-73.0
1,0.0,262.14,1.02,403.4,131.0,0.24857685,-396.0,185.0,0.2716593,-496.0,551.0,1.0475285,25.0,419.0,0.7980952,-106.0,487.0,0.6878531,-221.0,556.0,0.95042735,-29.0,541.0,1.0055763,3.0,451.0,0.8111511,-105.0,431.0,0.84675837,-78.0
1,0.0,262.14,1.02,403.4,132.0,0.2504744,-395.0,186.0,0.27312776,-495.0,551.0,1.0475285,25.0,419.0,0.7980952,-106.0,487.0,0.6878531,-221.0,558.0,0.95384616,-27.0,541.0,1.0055763,3.0,452.0,0.81294966,-104.0,431.0,0.84675837,-78.0
1,-1.02,262.14,1.02,405.1,131.0,0.24857685,-396.0,186.0,0.27312776,-495.0,552.0,1.0494297,26.0,417.0,0.7942857,-108.0,484.0,0.6836158,-224.0,556.0,0.95042735,-29.0,542.0,1.007435,4.0,449.0,0.80755395,-107.0,428.0,0.8408644,-81.0
1,-1.02,262.14,1.02,405.1,132.0,0.2504744,-395.0,189.0,0.27753305,-492.0,552.0,1.0494297,26.0,419.0,0.7980952,-106.0,484.0,0.6836158,-224.0,556.0,0.95042735,-29.0,542.0,1.007435,4.0,449.0,0.80755395,-107.0,428.0,0.8408644,-81.0
1,-1.02,262.14,2.05,406.8,140.0,0.26565465,-387.0,192.0,0.2819383,-489.0,552.0,1.0494297,26.0,419.0,0.7980952,-106.0,484.0,0.6836158,-224.0,557.0,0.95213675,-28.0,543.0,1.0092937,5.0,452.0,0.81294966,-104.0,428.0,0.8408644,-81.0
1,-1.02,262.14,2.05,406.8,141.0,0.2675522,-386.0,192.0,0.2819383,-489.0,552.0,1.0494297,26.0,420.0,0.8,-105.0,484.0,0.6836158,-224.0,560.0,0.95726496,-25.0,544.0,1.0111524,6.0,452.0,0.81294966,-104.0,428.0,0.8408644,-81.0
1,-1.02,263.17,2.05,405.1,147.0,0.27893737,-380.0,196.0,0.28781205,-485.0,551.0,1.0475285,25.0,420.0,0.8,-105.0,485.0,0.68502825,-223.0,561.0,0.95897436,-24.0,543.0,1.0092937,5.0,449.0,0.80755395,-107.0,429.0,0.84282905,-80.0
1,-1.02,263.17,2.05,405.1,144.0,0.27324477,-383.0,196.0,0.28781205,-485.0,550.0,1.0456274,24.0,420.0,0.8,-105.0,485.0,0.68502825,-223.0,561.0,0.95897436,-24.0,543.0,1.0092937,5.0,449.0,0.80755395,-107.0,429.0,0.84282905,-80.0
1,0.0,263.17,2.05,405.6,144.0,0.27324477,-383.0,196.0,0.28781205,-485.0,548.0,1.041825,22.0,419.0,0.7980952,-106.0,485.0,0.68502825,-223.0,561.0,0.95897436,-24.0,543.0,1.0092937,5.0,449.0,0.80755395,-107.0,429.0,0.84282905,-80.0
1,0.0,263.17,2.05,405.6,144.0,0.27324477,-383.0,196.0,0.28781205,-485.0,548.0,1.041825,22.0,419.0,0.7980952,-106.0,484.0,0.6836158,-224.0,561.0,0.95897436,-24.0,543.0,1.0092937,5.0,449.0,0.80755395,-107.0,429.0,0.84282905,-80.0
1,0.0,263.17,2.05,405.6,144.0,0.27324477,-383.0,196.0,0.28781205,-485.0,548.0,1.041825,22.0,419.0,0.7980952,-106.0,484.0,0.6836158,-224.0,561.0,0.95897436,-24.0,543.0,1.0092937,5.0,449.0,0.80755395,-107.0,429.0,0.84282905,-80.0
1,-1.02,262.14,1.02,407.3,147.0,0.27893737,-380.0,201.0,0.29515418,-480.0,548.0,1.041825,22.0,420.0,0.8,-105.0,485.0,0.68502825,-223.0,562.0,0.96068376,-23.0,543.0,1.0092937,5.0,449.0,0.80755395,-107.0,429.0,0.84282905,-80.0
1,-1.02,263.17,2.05,408.2,149.0,0.28273246,-378.0,205.0,0.3010279,-476.0,548.0,1.041825,22.0,423.0,0.8057143,-102.0,485.0,0.68502825,-223.0,563.0,0.96239316,-22.0,543.0,1.0092937,5.0,452.0,0.81294966,-104.0,430.0,0.84479374,-79.0
1,-1.02,263.17,2.05,408.2,153.0,0.29032257,-374.0,214.0,0.31424376,-467.0,548.0,1.041825,22.0,426.0,0.81142855,-99.0,486.0,0.6864407,-222.0,563.0,0.96239316,-22.0,543.0,1.0092937,5.0,453.0,0.8147482,-103.0,430.0,0.84479374,-79.0
1,-1.02,263.17,2.05,408.2,157.0,0.29791272,-370.0,214.0,0.31424376,-467.0,548.0,1.041825,22.0,431.0,0.82095236,-94.0,486.0,0.6864407,-222.0,564.0,0.96410257,-21.0,543.0,1.0092937,5.0,454.0,0.81654674,-102.0,430.0,0.84479374,-79.0
1,-1.02,262.14,1.02,410.3,161.0,0.30550283,-366.0,219.0,0.3215859,-462.0,547.0,1.0399239,21.0,426.0,0.81142855,-99.0,485.0,0.68502825,-223.0,564.0,0.96410257,-21.0,544.0,1.0111524,6.0,453.0,0.8147482,-103.0,429.0,0.84282905,-80.0
1,-1.02,262.14,1.02,410.3,160.0,0.30360532,-367.0,214.0,0.31424376,-467.0,547.0,1.0399239,21.0,426.0,0.81142855,-99.0,485.0,0.68502825,-223.0,563.0,0.96239316,-22.0,543.0,1.0092937,5.0,453.0,0.8147482,-103.0,428.0,0.8408644,-81.0
1,0.0,262.14,1.02,411.8,160.0,0.30360532,-367.0,214.0,0.31424376,-467.0,547.0,1.0399239,21.0,426.0,0.81142855,-99.0,484.0,0.6836158,-224.0,560.0,0.95726496,-25.0,542.0,1.007435,4.0,453.0,0.8147482,-103.0,427.0,0.8388998,-82.0
1,0.0,262.14,1.02,411.8,157.0,0.29791272,-370.0,214.0,0.31424376,-467.0,546.0,1.0380228,20.0,426.0,0.81142855,-99.0,484.0,0.6836158,-224.0,560.0,0.95726496,-25.0,542.0,1.007435,4.0,449.0,0.80755395,-107.0,426.0,0.83693516,-83.0
1,0.0,262.14,2.05,411.8,153.0,0.29032257,-374.0,214.0,0.31424376,-467.0,546.0,1.0380228,20.0,424.0,0.80761904,-101.0,484.0,0.6836158,-224.0,558.0,0.95384616,-27.0,542.0,1.007435,4.0,449.0,0.80755395,-107.0,423.0,0.8310413,-86.0
1,0.0,262.14,2.05,411.8,153.0,0.29032257,-374.0,214.0,0.31424376,-467.0,547.0,1.0399239,21.0,426.0,0.81142855,-99.0,484.0,0.6836158,-224.0,559.0,0.95555556,-26.0,543.0,1.0092937,5.0,449.0,0.80755395,-107.0,424.0,0.8330059,-85.0
1,-1.02,262.14,2.05,412.6,153.0,0.29032257,-374.0,214.0,0.31424376,-467.0,547.0,1.0399239,21.0,426.0,0.81142855,-99.0,484.0,0.6836158,-224.0,560.0,0.95726496,-25.0,543.0,1.0092937,5.0,449.0,0.80755395,-107.0,426.0,0.83693516,-83.0
