taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,157.7,-165.89,-103.42,202.3,0.0,0.0,-592.0,940.0,1.6376307,366.0,1013.0,1.5656878,366.0,395.0,0.57329464,-294.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,255.0,0.38812786,-402.0,964.0,1.6678201,386.0,634.0,1.1064572,61.0
0,157.7,-166.91,-103.42,203.5,0.0,0.0,-592.0,940.0,1.6376307,366.0,1013.0,1.5656878,366.0,395.0,0.57329464,-294.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,255.0,0.38812786,-402.0,964.0,1.6678201,386.0,634.0,1.1064572,61.0
0,157.7,-166.91,-103.42,203.5,0.0,0.0,-592.0,940.0,1.6376307,366.0,1013.0,1.5656878,366.0,395.0,0.57329464,-294.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,255.0,0.38812786,-402.0,964.0,1.6678201,386.0,633.0,1.104712,60.0
0,157.7,-168.96,-103.42,205.4,0.0,0.0,-592.0,940.0,1.6376307,366.0,1013.0,1.5656878,366.0,395.0,0.57329464,-294.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,254.0,0.38660577,-403.0,964.0,1.6678201,386.0,632.0,1.1029668,59.0
0,157.7,-168.96,-103.42,205.4,0.0,0.0,-592.0,949.0,1.6533101,375.0,1013.0,1.5656878,366.0,398.0,0.57764876,-291.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,255.0,0.38812786,-402.0,975.0,1.6868513,397.0,632.0,1.1029668,59.0
0,156.67,-166.91,-106.5,203.3,0.0,0.0,-592.0,953.0,1.6602788,379.0,1013.0,1.5656878,366.0,400.0,0.5805515,-289.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,256.0,0.38964993,-401.0,987.0,1.7076125,409.0,632.0,1.1029668,59.0
0,156.67,-166.91,-106.5,203.3,0.0,0.0,-592.0,963.0,1.6777004,389.0,1013.0,1.5656878,366.0,405.0,0.58780843,-284.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,256.0,0.38964993,-401.0,992.0,1.7162629,414.0,632.0,1.1029668,59.0
0,157.7,-167.94,-104.45,199.5,0.0,0.0,-592.0,966.0,1.6829268,392.0,1013.0,1.5656878,366.0,411.0,0.59651667,-278.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,259.0,0.39421612,-398.0,998.0,1.7266436,420.0,632.0,1.1029668,59.0
0,157.7,-167.94,-104.45,199.5,0.0,0.0,-592.0,968.0,1.6864111,394.0,1013.0,1.5656878,366.0,414.0,0.60087085,-275.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,259.0,0.39421612,-398.0,1002.0,1.733564,424.0,622.0,1.0855148,49.0
0,155.65,-168.96,-106.5,204.5,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,502.0,0.72859216,-187.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,257.0,0.391172,-400.0,1013.0,1.7525952,435.0,572.0,0.9982548,-1.0
0,155.65,-168.96,-106.5,204.5,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,502.0,0.72859216,-187.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,256.0,0.38964993,-401.0,1013.0,1.7525952,435.0,570.0,0.9947644,-3.0
0,155.65,-167.94,-105.47,208.3,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,502.0,0.72859216,-187.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,255.0,0.38812786,-402.0,1013.0,1.7525952,435.0,570.0,0.9947644,-3.0
0,155.65,-167.94,-105.47,208.3,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,502.0,0.72859216,-187.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,252.0,0.38356164,-405.0,1013.0,1.7525952,435.0,568.0,0.991274,-5.0
0,153.6,-168.96,-106.5,207.3,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,510.0,0.7402032,-179.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,243.0,0.369863,-414.0,1013.0,1.7525952,435.0,558.0,0.973822,-15.0
0,153.6,-168.96,-106.5,207.3,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,510.0,0.7402032,-179.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,243.0,0.369863,-414.0,1013.0,1.7525952,435.0,558.0,0.973822,-15.0
0,153.6,-167.94,-107.52,206.1,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,515.0,0.74746007,-174.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,244.0,0.3713851,-413.0,1013.0,1.7525952,435.0,558.0,0.973822,-15.0
0,153.6,-167.94,-107.52,206.1,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,517.0,0.7503629,-172.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,245.0,0.37290716,-412.0,1013.0,1.7525952,435.0,558.0,0.973822,-15.0
0,154.62,-167.94,-104.45,203.3,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,519.0,0.7532656,-170.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,245.0,0.37290716,-412.0,1013.0,1.7525952,435.0,558.0,0.973822,-15.0
0,154.62,-167.94,-104.45,203.3,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,519.0,0.7532656,-170.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,251.0,0.38203958,-406.0,1013.0,1.7525952,435.0,558.0,0.973822,-15.0
0,154.62,-169.98,-105.47,200.4,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,524.0,0.7605225,-165.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,252.0,0.38356164,-405.0,1013.0,1.7525952,435.0,553.0,0.965096,-20.0
0,154.62,-169.98,-105.47,200.4,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,524.0,0.7605225,-165.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,252.0,0.38356164,-405.0,1013.0,1.7525952,435.0,553.0,0.965096,-20.0
0,155.65,-171.01,-103.42,200.3,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,524.0,0.7605225,-165.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,252.0,0.38356164,-405.0,1013.0,1.7525952,435.0,553.0,0.965096,-20.0
0,155.65,-171.01,-103.42,200.3,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,524.0,0.7605225,-165.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,252.0,0.38356164,-405.0,1013.0,1.7525952,435.0,553.0,0.965096,-20.0
0,153.6,-169.98,-103.42,201.2,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,549.0,0.796807,-140.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,267.0,0.4063927,-390.0,1013.0,1.7525952,435.0,543.0,0.947644,-30.0
0,153.6,-169.98,-103.42,201.2,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,549.0,0.796807,-140.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,267.0,0.4063927,-390.0,1013.0,1.7525952,435.0,542.0,0.9458988,-31.0
0,153.6,-168.96,-106.5,200.4,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,549.0,0.796807,-140.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,264.0,0.40182647,-393.0,1013.0,1.7525952,435.0,541.0,0.9441536,-32.0
0,153.6,-168.96,-106.5,200.4,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,549.0,0.796807,-140.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,264.0,0.40182647,-393.0,1013.0,1.7525952,435.0,541.0,0.9441536,-32.0
0,155.65,-168.96,-104.45,200.7,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,570.0,0.82728595,-119.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,303.0,0.4611872,-354.0,1013.0,1.7525952,435.0,528.0,0.921466,-45.0
0,155.65,-168.96,-104.45,200.7,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,570.0,0.82728595,-119.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,303.0,0.4611872,-354.0,1013.0,1.7525952,435.0,528.0,0.921466,-45.0
0,153.6,-168.96,-105.47,200.4,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,570.0,0.82728595,-119.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,304.0,0.46270928,-353.0,1013.0,1.7525952,435.0,528.0,0.921466,-45.0
0,153.6,-168.96,-105.47,200.4,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,570.0,0.82728595,-119.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,304.0,0.46270928,-353.0,1013.0,1.7525952,435.0,525.0,0.9162304,-48.0
0,152.58,-167.94,-106.5,201.0,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,568.0,0.82438314,-121.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,303.0,0.4611872,-354.0,1013.0,1.7525952,435.0,525.0,0.9162304,-48.0
0,152.58,-167.94,-106.5,201.0,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,568.0,0.82438314,-121.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,303.0,0.4611872,-354.0,1013.0,1.7525952,435.0,525.0,0.9162304,-48.0
0,153.6,-168.96,-108.54,200.9,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,568.0,0.82438314,-121.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,303.0,0.4611872,-354.0,1013.0,1.7525952,435.0,524.0,0.91448516,-49.0
0,153.6,-168.96,-108.54,200.9,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,568.0,0.82438314,-121.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,304.0,0.46270928,-353.0,1013.0,1.7525952,435.0,524.0,0.91448516,-49.0
0,154.62,-169.98,-106.5,201.6,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,567.0,0.82293177,-122.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,306.0,0.46575344,-351.0,1013.0,1.7525952,435.0,510.0,0.8900524,-63.0
0,154.62,-169.98,-106.5,201.6,0.0,0.0,-592.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,566.0,0.8214804,-123.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,306.0,0.46575344,-351.0,1013.0,1.7525952,435.0,510.0,0.8900524,-63.0
0,154.62,-167.94,-106.5,204.6,7.0,0.011824325,-585.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,567.0,0.82293177,-122.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,308.0,0.46879756,-349.0,1013.0,1.7525952,435.0,510.0,0.8900524,-63.0
0,154.62,-167.94,-106.5,204.6,12.0,0.02027027,-580.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,567.0,0.82293177,-122.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,309.0,0.47031963,-348.0,1013.0,1.7525952,435.0,510.0,0.8900524,-63.0
0,154.62,-167.94,-106.5,204.6,8.0,0.013513514,-584.0,1013.0,1.7648084,439.0,1013.0,1.5656878,366.0,567.0,0.82293177,-122.0,1013.0,1.6633826,404.0,1013.0,1.4723837,325.0,309.0,0.47031963,-348.0,1013.0,1.7525952,435.0,510.0,0.8900524,-63.0
1,152.58,-165.89,-117.76,200.5,12.0,0.02003339,-587.0,543.0,1.1881838,86.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,819.0,1.1650071,116.0,477.0,0.86569875,-74.0,426.0,0.76344085,-132.0,179.0,0.31569666,-388.0
1,152.58,-165.89,-117.76,200.5,12.0,0.02003339,-587.0,539.0,1.1794311,82.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,819.0,1.1650071,116.0,477.0,0.86569875,-74.0,426.0,0.76344085,-132.0,169.0,0.29805997,-398.0
1,150.53,-166.91,-117.76,200.0,12.0,0.02003339,-587.0,539.0,1.1794311,82.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,819.0,1.1650071,116.0,477.0,0.86569875,-74.0,426.0,0.76344085,-132.0,167.0,0.29453263,-400.0
1,150.53,-166.91,-117.76,200.0,27.0,0.045075126,-572.0,539.0,1.1794311,82.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,838.0,1.1920341,135.0,477.0,0.86569875,-74.0,428.0,0.7670251,-130.0,167.0,0.29453263,-400.0
1,148.48,-167.94,-118.78,199.4,0.0,0.0,-599.0,456.0,0.9978118,-1.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,384.0,0.6969147,-167.0,441.0,0.7903226,-117.0,64.0,0.112874776,-503.0
1,148.48,-167.94,-118.78,199.4,0.0,0.0,-599.0,456.0,0.9978118,-1.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,384.0,0.6969147,-167.0,441.0,0.7903226,-117.0,68.0,0.119929455,-499.0
1,148.48,-167.94,-118.78,199.4,0.0,0.0,-599.0,456.0,0.9978118,-1.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,384.0,0.6969147,-167.0,441.0,0.7903226,-117.0,71.0,0.12522046,-496.0
1,145.41,-167.94,-120.83,201.2,0.0,0.0,-599.0,456.0,0.9978118,-1.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,384.0,0.6969147,-167.0,441.0,0.7903226,-117.0,72.0,0.12698413,-495.0
1,145.41,-167.94,-120.83,201.2,0.0,0.0,-599.0,456.0,0.9978118,-1.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,384.0,0.6969147,-167.0,441.0,0.7903226,-117.0,74.0,0.13051146,-493.0
1,147.46,-168.96,-120.83,201.7,0.0,0.0,-599.0,444.0,0.9715536,-13.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,373.0,0.676951,-178.0,443.0,0.7939068,-115.0,76.0,0.1340388,-491.0
1,149.5,-165.89,-118.78,199.8,0.0,0.0,-599.0,473.0,1.0350109,16.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,390.0,0.70780396,-161.0,434.0,0.7777778,-124.0,204.0,0.35978836,-363.0
1,149.5,-165.89,-118.78,199.8,0.0,0.0,-599.0,471.0,1.0306345,14.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,386.0,0.7005445,-165.0,434.0,0.7777778,-124.0,204.0,0.35978836,-363.0
1,149.5,-166.91,-119.81,206.6,0.0,0.0,-599.0,466.0,1.0196936,9.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,379.0,0.6878403,-172.0,434.0,0.7777778,-124.0,204.0,0.35978836,-363.0
1,149.5,-166.91,-119.81,206.6,0.0,0.0,-599.0,458.0,1.0021882,1.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,376.0,0.68239564,-175.0,434.0,0.7777778,-124.0,204.0,0.35978836,-363.0
1,148.48,-167.94,-118.78,208.4,0.0,0.0,-599.0,437.0,0.9562363,-20.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,341.0,0.6188748,-210.0,479.0,0.85842294,-79.0,204.0,0.35978836,-363.0
1,148.48,-167.94,-118.78,208.4,0.0,0.0,-599.0,439.0,0.9606127,-18.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,341.0,0.6188748,-210.0,485.0,0.8691756,-73.0,207.0,0.36507937,-360.0
1,147.46,-166.91,-118.78,205.2,0.0,0.0,-599.0,439.0,0.9606127,-18.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,341.0,0.6188748,-210.0,492.0,0.8817204,-66.0,215.0,0.37918872,-352.0
1,147.46,-166.91,-118.78,205.2,0.0,0.0,-599.0,440.0,0.96280086,-17.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,341.0,0.6188748,-210.0,496.0,0.8888889,-62.0,219.0,0.38624337,-348.0
1,149.5,-166.91,-119.81,201.3,0.0,0.0,-599.0,441.0,0.96498907,-16.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,339.0,0.615245,-212.0,497.0,0.890681,-61.0,222.0,0.3915344,-345.0
1,149.5,-166.91,-119.81,201.3,0.0,0.0,-599.0,441.0,0.96498907,-16.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,335.0,0.6079855,-216.0,497.0,0.890681,-61.0,222.0,0.3915344,-345.0
1,149.5,-167.94,-119.81,199.2,0.0,0.0,-599.0,448.0,0.9803063,-9.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,332.0,0.60254085,-219.0,506.0,0.90681005,-52.0,222.0,0.3915344,-345.0
1,149.5,-167.94,-119.81,199.2,0.0,0.0,-599.0,448.0,0.9803063,-9.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,332.0,0.60254085,-219.0,518.0,0.9283154,-40.0,224.0,0.39506173,-343.0
1,146.43,-167.94,-120.83,199.0,0.0,0.0,-599.0,448.0,0.9803063,-9.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,332.0,0.60254085,-219.0,521.0,0.93369174,-37.0,225.0,0.3968254,-342.0
1,146.43,-167.94,-120.83,199.0,0.0,0.0,-599.0,442.0,0.9671773,-15.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,320.0,0.58076227,-231.0,524.0,0.9390681,-34.0,227.0,0.40035275,-340.0
1,146.43,-167.94,-120.83,199.0,0.0,0.0,-599.0,441.0,0.96498907,-16.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,320.0,0.58076227,-231.0,524.0,0.9390681,-34.0,227.0,0.40035275,-340.0
1,147.46,-166.91,-122.88,202.4,0.0,0.0,-599.0,416.0,0.91028446,-41.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,296.0,0.5372051,-255.0,550.0,0.98566306,-8.0,236.0,0.41622576,-331.0
1,147.46,-166.91,-122.88,202.4,0.0,0.0,-599.0,413.0,0.9037199,-44.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,295.0,0.5353902,-256.0,548.0,0.98207885,-10.0,236.0,0.41622576,-331.0
1,145.41,-165.89,-121.86,206.2,0.0,0.0,-599.0,410.0,0.89715534,-47.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,292.0,0.52994555,-259.0,548.0,0.98207885,-10.0,236.0,0.41622576,-331.0
1,145.41,-165.89,-121.86,206.2,0.0,0.0,-599.0,404.0,0.8840262,-53.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,291.0,0.52813065,-260.0,546.0,0.97849464,-12.0,236.0,0.41622576,-331.0
1,148.48,-167.94,-118.78,203.9,0.0,0.0,-599.0,403.0,0.8818381,-54.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,290.0,0.5263158,-261.0,546.0,0.97849464,-12.0,236.0,0.41622576,-331.0
1,148.48,-167.94,-118.78,203.9,0.0,0.0,-599.0,403.0,0.8818381,-54.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,290.0,0.5263158,-261.0,546.0,0.97849464,-12.0,240.0,0.42328042,-327.0
1,149.5,-166.91,-119.81,199.8,0.0,0.0,-599.0,403.0,0.8818381,-54.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,290.0,0.5263158,-261.0,546.0,0.97849464,-12.0,262.0,0.46208113,-305.0
1,149.5,-166.91,-119.81,199.8,0.0,0.0,-599.0,403.0,0.8818381,-54.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,290.0,0.5263158,-261.0,548.0,0.98207885,-10.0,270.0,0.47619048,-297.0
1,149.5,-166.91,-119.81,199.8,0.0,0.0,-599.0,403.0,0.8818381,-54.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,290.0,0.5263158,-261.0,548.0,0.98207885,-10.0,281.0,0.49559084,-286.0
1,146.43,-171.01,-119.81,206.7,0.0,0.0,-599.0,352.0,0.7702407,-105.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,180.0,0.32667875,-371.0,587.0,1.0519713,29.0,644.0,1.1358025,77.0
1,146.43,-171.01,-119.81,206.7,0.0,0.0,-599.0,352.0,0.7702407,-105.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,176.0,0.31941923,-375.0,587.0,1.0519713,29.0,644.0,1.1358025,77.0
1,146.43,-168.96,-120.83,208.6,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,175.0,0.31760436,-376.0,623.0,1.1164875,65.0,670.0,1.1816578,103.0
1,146.43,-168.96,-120.83,208.6,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,167.0,0.3030853,-384.0,626.0,1.1218638,68.0,671.0,1.1834215,104.0
1,145.41,-171.01,-121.86,207.8,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,166.0,0.30127043,-385.0,626.0,1.1218638,68.0,668.0,1.1781305,101.0
1,145.41,-171.01,-121.86,207.8,0.0,0.0,-599.0,353.0,0.7724289,-104.0,1013.0,1.8934579,478.0,0.0,0.0,-632.0,1013.0,1.5325265,352.0,1013.0,1.4409673,310.0,165.0,0.29945552,-386.0,626.0,1.1218638,68.0,668.0,1.1781305,101.0
