taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,190.46,21.5,-171.01,199.2,586.0,0.91705793,-53.0,505.0,0.8251634,-107.0,430.0,0.73883164,-152.0,601.0,1.1382576,73.0,0.0,0.0,-226.0,876.0,1.4822335,285.0,528.0,0.77306,-155.0,800.0,1.174743,119.0,443.0,0.8113553,-103.0
0,190.46,21.5,-171.01,199.2,586.0,0.91705793,-53.0,505.0,0.8251634,-107.0,430.0,0.73883164,-152.0,600.0,1.1363636,72.0,0.0,0.0,-226.0,873.0,1.4771574,282.0,528.0,0.77306,-155.0,800.0,1.174743,119.0,443.0,0.8113553,-103.0
0,191.49,23.55,-167.94,202.6,593.0,0.9280125,-46.0,507.0,0.82843137,-105.0,426.0,0.73195875,-156.0,598.0,1.1325758,70.0,0.0,0.0,-226.0,867.0,1.4670051,276.0,531.0,0.7774524,-152.0,805.0,1.1820852,124.0,448.0,0.82051283,-98.0
0,191.49,23.55,-167.94,202.6,593.0,0.9280125,-46.0,507.0,0.82843137,-105.0,425.0,0.7302405,-157.0,597.0,1.1306819,69.0,0.0,0.0,-226.0,859.0,1.4534687,268.0,531.0,0.7774524,-152.0,800.0,1.174743,119.0,448.0,0.82051283,-98.0
0,192.51,22.53,-171.01,204.3,593.0,0.9280125,-46.0,507.0,0.82843137,-105.0,424.0,0.72852236,-158.0,597.0,1.1306819,69.0,0.0,0.0,-226.0,858.0,1.4517766,267.0,531.0,0.7774524,-152.0,799.0,1.1732746,118.0,448.0,0.82051283,-98.0
0,192.51,22.53,-171.01,204.3,593.0,0.9280125,-46.0,507.0,0.82843137,-105.0,424.0,0.72852236,-158.0,596.0,1.1287879,68.0,0.0,0.0,-226.0,853.0,1.4433165,262.0,531.0,0.7774524,-152.0,797.0,1.1703378,116.0,448.0,0.82051283,-98.0
0,191.49,21.5,-171.01,205.5,591.0,0.92488265,-48.0,502.0,0.8202614,-110.0,422.0,0.7250859,-160.0,593.0,1.123106,65.0,0.0,0.0,-226.0,846.0,1.4314721,255.0,530.0,0.7759883,-153.0,798.0,1.1718062,117.0,454.0,0.83150184,-92.0
0,191.49,21.5,-171.01,205.5,591.0,0.92488265,-48.0,502.0,0.8202614,-110.0,422.0,0.7250859,-160.0,591.0,1.1193181,63.0,0.0,0.0,-226.0,844.0,1.428088,253.0,529.0,0.77452415,-154.0,796.0,1.1688693,115.0,452.0,0.82783884,-94.0
0,191.49,18.43,-169.98,208.8,591.0,0.92488265,-48.0,502.0,0.8202614,-110.0,421.0,0.7233677,-161.0,589.0,1.1155303,61.0,0.0,0.0,-226.0,846.0,1.4314721,255.0,527.0,0.7715959,-156.0,798.0,1.1718062,117.0,454.0,0.83150184,-92.0
0,191.49,18.43,-169.98,208.8,591.0,0.92488265,-48.0,503.0,0.8218954,-109.0,421.0,0.7233677,-161.0,589.0,1.1155303,61.0,0.0,0.0,-226.0,853.0,1.4433165,262.0,527.0,0.7715959,-156.0,798.0,1.1718062,117.0,454.0,0.83150184,-92.0
0,191.49,18.43,-169.98,208.8,591.0,0.92488265,-48.0,504.0,0.8235294,-108.0,421.0,0.7233677,-161.0,589.0,1.1155303,61.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,527.0,0.7715959,-156.0,799.0,1.1732746,118.0,455.0,0.8333333,-91.0
0,191.49,21.5,-171.01,208.3,591.0,0.92488265,-48.0,506.0,0.82679737,-106.0,421.0,0.7233677,-161.0,589.0,1.1155303,61.0,0.0,0.0,-226.0,855.0,1.4467005,264.0,527.0,0.7715959,-156.0,800.0,1.174743,119.0,456.0,0.83516484,-90.0
0,191.49,21.5,-171.01,208.3,591.0,0.92488265,-48.0,506.0,0.82679737,-106.0,414.0,0.7113402,-168.0,588.0,1.1136364,60.0,0.0,0.0,-226.0,856.0,1.4483925,265.0,529.0,0.77452415,-154.0,800.0,1.174743,119.0,456.0,0.83516484,-90.0
0,193.54,22.53,-168.96,208.5,593.0,0.9280125,-46.0,506.0,0.82679737,-106.0,414.0,0.7113402,-168.0,588.0,1.1136364,60.0,0.0,0.0,-226.0,860.0,1.4551607,269.0,526.0,0.77013177,-157.0,802.0,1.1776799,121.0,456.0,0.83516484,-90.0
0,193.54,22.53,-168.96,208.5,593.0,0.9280125,-46.0,507.0,0.82843137,-105.0,414.0,0.7113402,-168.0,588.0,1.1136364,60.0,0.0,0.0,-226.0,860.0,1.4551607,269.0,526.0,0.77013177,-157.0,804.0,1.1806167,123.0,457.0,0.8369963,-89.0
0,191.49,22.53,-168.96,204.3,593.0,0.9280125,-46.0,508.0,0.83006537,-104.0,414.0,0.7113402,-168.0,588.0,1.1136364,60.0,0.0,0.0,-226.0,860.0,1.4551607,269.0,526.0,0.77013177,-157.0,806.0,1.1835536,125.0,457.0,0.8369963,-89.0
0,191.49,22.53,-168.96,204.3,594.0,0.92957747,-45.0,508.0,0.83006537,-104.0,414.0,0.7113402,-168.0,588.0,1.1136364,60.0,0.0,0.0,-226.0,860.0,1.4551607,269.0,526.0,0.77013177,-157.0,806.0,1.1835536,125.0,457.0,0.8369963,-89.0
0,191.49,20.48,-168.96,207.4,593.0,0.9280125,-46.0,510.0,0.8333333,-102.0,413.0,0.70962197,-169.0,585.0,1.1079545,57.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,527.0,0.7715959,-156.0,806.0,1.1835536,125.0,455.0,0.8333333,-91.0
0,191.49,20.48,-168.96,207.4,592.0,0.9264476,-47.0,510.0,0.8333333,-102.0,413.0,0.70962197,-169.0,583.0,1.1041666,55.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,527.0,0.7715959,-156.0,805.0,1.1820852,124.0,455.0,0.8333333,-91.0
0,191.49,19.46,-168.96,206.7,592.0,0.9264476,-47.0,510.0,0.8333333,-102.0,413.0,0.70962197,-169.0,583.0,1.1041666,55.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,527.0,0.7715959,-156.0,805.0,1.1820852,124.0,455.0,0.8333333,-91.0
0,191.49,19.46,-168.96,206.7,592.0,0.9264476,-47.0,509.0,0.8316994,-103.0,413.0,0.70962197,-169.0,583.0,1.1041666,55.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,527.0,0.7715959,-156.0,805.0,1.1820852,124.0,455.0,0.8333333,-91.0
0,191.49,19.46,-168.96,201.7,592.0,0.9264476,-47.0,509.0,0.8316994,-103.0,413.0,0.70962197,-169.0,583.0,1.1041666,55.0,0.0,0.0,-226.0,852.0,1.4416244,261.0,527.0,0.7715959,-156.0,805.0,1.1820852,124.0,455.0,0.8333333,-91.0
0,191.49,19.46,-168.96,201.7,592.0,0.9264476,-47.0,509.0,0.8316994,-103.0,415.0,0.7130584,-167.0,584.0,1.1060606,56.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,527.0,0.7715959,-156.0,806.0,1.1835536,125.0,457.0,0.8369963,-89.0
0,191.49,20.48,-167.94,202.5,592.0,0.9264476,-47.0,510.0,0.8333333,-102.0,419.0,0.71993124,-163.0,584.0,1.1060606,56.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,528.0,0.77306,-155.0,807.0,1.185022,126.0,460.0,0.84249085,-86.0
0,191.49,20.48,-167.94,202.5,592.0,0.9264476,-47.0,510.0,0.8333333,-102.0,421.0,0.7233677,-161.0,585.0,1.1079545,57.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,531.0,0.7774524,-152.0,807.0,1.185022,126.0,460.0,0.84249085,-86.0
0,191.49,19.46,-167.94,200.6,592.0,0.9264476,-47.0,510.0,0.8333333,-102.0,422.0,0.7250859,-160.0,586.0,1.1098485,58.0,0.0,0.0,-226.0,856.0,1.4483925,265.0,531.0,0.7774524,-152.0,807.0,1.185022,126.0,460.0,0.84249085,-86.0
0,191.49,19.46,-167.94,200.6,591.0,0.92488265,-48.0,509.0,0.8316994,-103.0,423.0,0.72680414,-159.0,587.0,1.1117424,59.0,0.0,0.0,-226.0,858.0,1.4517766,267.0,531.0,0.7774524,-152.0,807.0,1.185022,126.0,460.0,0.84249085,-86.0
0,192.51,22.53,-171.01,199.2,591.0,0.92488265,-48.0,509.0,0.8316994,-103.0,421.0,0.7233677,-161.0,587.0,1.1117424,59.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,531.0,0.7774524,-152.0,806.0,1.1835536,125.0,457.0,0.8369963,-89.0
0,192.51,22.53,-171.01,199.2,591.0,0.92488265,-48.0,509.0,0.8316994,-103.0,421.0,0.7233677,-161.0,585.0,1.1079545,57.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,531.0,0.7774524,-152.0,806.0,1.1835536,125.0,456.0,0.83516484,-90.0
0,193.54,20.48,-169.98,203.0,590.0,0.9233177,-49.0,509.0,0.8316994,-103.0,423.0,0.72680414,-159.0,586.0,1.1098485,58.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,533.0,0.78038067,-150.0,806.0,1.1835536,125.0,457.0,0.8369963,-89.0
0,193.54,20.48,-169.98,203.0,591.0,0.92488265,-48.0,511.0,0.8349673,-101.0,424.0,0.72852236,-158.0,587.0,1.1117424,59.0,0.0,0.0,-226.0,857.0,1.4500846,266.0,534.0,0.7818448,-149.0,806.0,1.1835536,125.0,460.0,0.84249085,-86.0
0,192.51,20.48,-168.96,204.4,593.0,0.9280125,-46.0,515.0,0.84150326,-97.0,425.0,0.7302405,-157.0,587.0,1.1117424,59.0,0.0,0.0,-226.0,858.0,1.4517766,267.0,536.0,0.78477305,-147.0,809.0,1.1879588,128.0,463.0,0.8479853,-83.0
0,192.51,20.48,-168.96,204.4,596.0,0.93270737,-43.0,517.0,0.84477127,-95.0,426.0,0.73195875,-156.0,588.0,1.1136364,60.0,0.0,0.0,-226.0,858.0,1.4517766,267.0,539.0,0.78916544,-144.0,809.0,1.1879588,128.0,465.0,0.85164833,-81.0
0,191.49,21.5,-169.98,201.8,596.0,0.93270737,-43.0,519.0,0.8480392,-93.0,427.0,0.73367697,-155.0,588.0,1.1136364,60.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,536.0,0.78477305,-147.0,810.0,1.1894273,129.0,469.0,0.85897434,-77.0
0,191.49,21.5,-169.98,201.8,593.0,0.9280125,-46.0,517.0,0.84477127,-95.0,427.0,0.73367697,-155.0,588.0,1.1136364,60.0,0.0,0.0,-226.0,854.0,1.4450085,263.0,536.0,0.78477305,-147.0,809.0,1.1879588,128.0,463.0,0.8479853,-83.0
0,192.51,21.5,-169.98,200.3,591.0,0.92488265,-48.0,515.0,0.84150326,-97.0,427.0,0.73367697,-155.0,590.0,1.1174242,62.0,0.0,0.0,-226.0,853.0,1.4433165,262.0,538.0,0.7877013,-145.0,810.0,1.1894273,129.0,462.0,0.84615386,-84.0
0,192.51,21.5,-169.98,200.3,591.0,0.92488265,-48.0,515.0,0.84150326,-97.0,428.0,0.7353952,-154.0,592.0,1.1212121,64.0,0.0,0.0,-226.0,853.0,1.4433165,262.0,538.0,0.7877013,-145.0,810.0,1.1894273,129.0,462.0,0.84615386,-84.0
0,193.54,20.48,-169.98,204.0,589.0,0.92175275,-50.0,509.0,0.8316994,-103.0,433.0,0.74398625,-149.0,598.0,1.1325758,70.0,0.0,0.0,-226.0,850.0,1.4382403,259.0,540.0,0.79062957,-143.0,810.0,1.1894273,129.0,459.0,0.8406593,-87.0
0,193.54,20.48,-169.98,204.0,587.0,0.91862285,-52.0,509.0,0.8316994,-103.0,432.0,0.742268,-150.0,600.0,1.1363636,72.0,0.0,0.0,-226.0,852.0,1.4416244,261.0,539.0,0.78916544,-144.0,812.0,1.1923642,131.0,456.0,0.83516484,-90.0
0,191.49,21.5,-172.03,207.5,585.0,0.91549295,-54.0,505.0,0.8251634,-107.0,432.0,0.742268,-150.0,600.0,1.1363636,72.0,0.0,0.0,-226.0,852.0,1.4416244,261.0,539.0,0.78916544,-144.0,810.0,1.1894273,129.0,456.0,0.83516484,-90.0
1,194.56,-6.14,-167.94,206.5,675.0,1.0940032,58.0,646.0,1.1042736,61.0,416.0,0.7160069,-165.0,350.0,0.7231405,-134.0,478.0,0.7722132,-141.0,770.0,1.3321799,192.0,621.0,0.92136496,-53.0,499.0,0.8678261,-76.0,449.0,0.81636363,-101.0
1,194.56,-6.14,-167.94,206.5,656.0,1.063209,39.0,606.0,1.0358975,21.0,418.0,0.7194492,-163.0,348.0,0.71900827,-136.0,449.0,0.7253635,-170.0,778.0,1.3460208,200.0,620.0,0.9198813,-54.0,458.0,0.7965217,-117.0,448.0,0.81454545,-102.0
1,196.61,-6.14,-163.84,199.2,645.0,1.0453808,28.0,621.0,1.0615385,36.0,420.0,0.72289157,-161.0,319.0,0.65909094,-165.0,471.0,0.76090467,-148.0,716.0,1.2387543,138.0,609.0,0.9035608,-65.0,477.0,0.8295652,-98.0,424.0,0.7709091,-126.0
1,196.61,-6.14,-163.84,199.2,645.0,1.0453808,28.0,621.0,1.0615385,36.0,418.0,0.7194492,-163.0,319.0,0.65909094,-165.0,471.0,0.76090467,-148.0,715.0,1.2370242,137.0,609.0,0.9035608,-65.0,477.0,0.8295652,-98.0,424.0,0.7709091,-126.0
1,195.58,-6.14,-164.86,199.8,641.0,1.0388979,24.0,622.0,1.0632479,37.0,419.0,0.7211704,-162.0,328.0,0.677686,-156.0,474.0,0.7657512,-145.0,719.0,1.2439446,141.0,610.0,0.9050445,-64.0,483.0,0.84,-92.0,435.0,0.7909091,-115.0
1,195.58,-6.14,-164.86,199.8,640.0,1.0372771,23.0,620.0,1.0598291,35.0,419.0,0.7211704,-162.0,325.0,0.6714876,-159.0,472.0,0.7625202,-147.0,719.0,1.2439446,141.0,610.0,0.9050445,-64.0,482.0,0.8382609,-93.0,435.0,0.7909091,-115.0
1,195.58,-8.19,-163.84,205.4,639.0,1.0356565,22.0,620.0,1.0598291,35.0,417.0,0.7177281,-164.0,325.0,0.6714876,-159.0,472.0,0.7625202,-147.0,719.0,1.2439446,141.0,610.0,0.9050445,-64.0,482.0,0.8382609,-93.0,435.0,0.7909091,-115.0
1,195.58,-8.19,-163.84,205.4,639.0,1.0356565,22.0,620.0,1.0598291,35.0,417.0,0.7177281,-164.0,323.0,0.66735536,-161.0,470.0,0.7592892,-149.0,719.0,1.2439446,141.0,610.0,0.9050445,-64.0,482.0,0.8382609,-93.0,435.0,0.7909091,-115.0
1,194.56,-6.14,-166.91,206.4,639.0,1.0356565,22.0,620.0,1.0598291,35.0,417.0,0.7177281,-164.0,323.0,0.66735536,-161.0,469.0,0.7576737,-150.0,719.0,1.2439446,141.0,610.0,0.9050445,-64.0,482.0,0.8382609,-93.0,435.0,0.7909091,-115.0
1,194.56,-6.14,-166.91,206.4,639.0,1.0356565,22.0,620.0,1.0598291,35.0,417.0,0.7177281,-164.0,323.0,0.66735536,-161.0,470.0,0.7592892,-149.0,720.0,1.2456747,142.0,610.0,0.9050445,-64.0,483.0,0.84,-92.0,437.0,0.7945455,-113.0
1,194.56,-5.12,-164.86,205.3,639.0,1.0356565,22.0,620.0,1.0598291,35.0,419.0,0.7211704,-162.0,323.0,0.66735536,-161.0,470.0,0.7592892,-149.0,722.0,1.2491349,144.0,612.0,0.90801185,-62.0,484.0,0.8417391,-91.0,438.0,0.79636365,-112.0
1,194.56,-5.12,-164.86,205.3,639.0,1.0356565,22.0,622.0,1.0632479,37.0,420.0,0.72289157,-161.0,323.0,0.66735536,-161.0,470.0,0.7592892,-149.0,725.0,1.2543253,147.0,613.0,0.90949553,-61.0,484.0,0.8417391,-91.0,439.0,0.79818183,-111.0
1,194.56,-5.12,-164.86,202.9,639.0,1.0356565,22.0,622.0,1.0632479,37.0,421.0,0.7246127,-160.0,325.0,0.6714876,-159.0,470.0,0.7592892,-149.0,727.0,1.2577854,149.0,613.0,0.90949553,-61.0,485.0,0.84347826,-90.0,443.0,0.80545455,-107.0
1,194.56,-5.12,-164.86,202.9,637.0,1.0324149,20.0,622.0,1.0632479,37.0,422.0,0.7263339,-159.0,325.0,0.6714876,-159.0,468.0,0.75605816,-151.0,729.0,1.2612457,151.0,614.0,0.9109792,-60.0,486.0,0.8452174,-89.0,447.0,0.8127273,-103.0
1,195.58,-3.07,-164.86,202.5,637.0,1.0324149,20.0,622.0,1.0632479,37.0,422.0,0.7263339,-159.0,325.0,0.6714876,-159.0,468.0,0.75605816,-151.0,729.0,1.2612457,151.0,614.0,0.9109792,-60.0,486.0,0.8452174,-89.0,447.0,0.8127273,-103.0
1,195.58,-3.07,-164.86,202.5,637.0,1.0324149,20.0,620.0,1.0598291,35.0,422.0,0.7263339,-159.0,325.0,0.6714876,-159.0,467.0,0.75444263,-152.0,729.0,1.2612457,151.0,614.0,0.9109792,-60.0,486.0,0.8452174,-89.0,447.0,0.8127273,-103.0
1,195.58,-5.12,-164.86,203.9,637.0,1.0324149,20.0,620.0,1.0598291,35.0,422.0,0.7263339,-159.0,325.0,0.6714876,-159.0,467.0,0.75444263,-152.0,729.0,1.2612457,151.0,614.0,0.9109792,-60.0,486.0,0.8452174,-89.0,447.0,0.8127273,-103.0
1,195.58,-5.12,-164.86,203.9,637.0,1.0324149,20.0,620.0,1.0598291,35.0,422.0,0.7263339,-159.0,325.0,0.6714876,-159.0,465.0,0.75121164,-154.0,729.0,1.2612457,151.0,614.0,0.9109792,-60.0,486.0,0.8452174,-89.0,447.0,0.8127273,-103.0
1,194.56,-4.1,-165.89,204.5,637.0,1.0324149,20.0,620.0,1.0598291,35.0,424.0,0.72977626,-157.0,325.0,0.6714876,-159.0,465.0,0.75121164,-154.0,732.0,1.266436,154.0,614.0,0.9109792,-60.0,486.0,0.8452174,-89.0,453.0,0.82363635,-97.0
1,194.56,-4.1,-165.89,204.5,637.0,1.0324149,20.0,620.0,1.0598291,35.0,425.0,0.7314974,-156.0,325.0,0.6714876,-159.0,466.0,0.75282717,-153.0,736.0,1.2733564,158.0,614.0,0.9109792,-60.0,486.0,0.8452174,-89.0,453.0,0.82363635,-97.0
1,195.58,-5.12,-163.84,205.0,637.0,1.0324149,20.0,620.0,1.0598291,35.0,426.0,0.7332186,-155.0,326.0,0.6735537,-158.0,466.0,0.75282717,-153.0,737.0,1.2750865,159.0,615.0,0.9124629,-59.0,486.0,0.8452174,-89.0,453.0,0.82363635,-97.0
1,195.58,-5.12,-163.84,205.0,637.0,1.0324149,20.0,620.0,1.0598291,35.0,426.0,0.7332186,-155.0,328.0,0.677686,-156.0,466.0,0.75282717,-153.0,738.0,1.2768166,160.0,616.0,0.91394657,-58.0,486.0,0.8452174,-89.0,453.0,0.82363635,-97.0
1,195.58,-5.12,-161.79,205.8,639.0,1.0356565,22.0,619.0,1.0581197,34.0,425.0,0.7314974,-156.0,329.0,0.67975205,-155.0,467.0,0.75444263,-152.0,737.0,1.2750865,159.0,616.0,0.91394657,-58.0,484.0,0.8417391,-91.0,450.0,0.8181818,-100.0
1,195.58,-5.12,-161.79,205.8,639.0,1.0356565,22.0,618.0,1.0564103,33.0,425.0,0.7314974,-156.0,329.0,0.67975205,-155.0,467.0,0.75444263,-152.0,737.0,1.2750865,159.0,616.0,0.91394657,-58.0,484.0,0.8417391,-91.0,450.0,0.8181818,-100.0
1,196.61,-6.14,-162.82,208.2,637.0,1.0324149,20.0,618.0,1.0564103,33.0,425.0,0.7314974,-156.0,328.0,0.677686,-156.0,467.0,0.75444263,-152.0,737.0,1.2750865,159.0,616.0,0.91394657,-58.0,484.0,0.8417391,-91.0,450.0,0.8181818,-100.0
1,196.61,-6.14,-162.82,208.2,637.0,1.0324149,20.0,618.0,1.0564103,33.0,425.0,0.7314974,-156.0,328.0,0.677686,-156.0,465.0,0.75121164,-154.0,737.0,1.2750865,159.0,616.0,0.91394657,-58.0,482.0,0.8382609,-93.0,450.0,0.8181818,-100.0
1,195.58,-5.12,-163.84,208.8,632.0,1.0243112,15.0,612.0,1.0461539,27.0,432.0,0.7435456,-149.0,325.0,0.6714876,-159.0,456.0,0.73667204,-163.0,759.0,1.3131487,181.0,620.0,0.9198813,-54.0,485.0,0.84347826,-90.0,468.0,0.8509091,-82.0
1,195.58,-5.12,-163.84,208.8,632.0,1.0243112,15.0,612.0,1.0461539,27.0,434.0,0.74698794,-147.0,325.0,0.6714876,-159.0,456.0,0.73667204,-163.0,757.0,1.3096886,179.0,620.0,0.9198813,-54.0,484.0,0.8417391,-91.0,463.0,0.84181815,-87.0
1,195.58,-5.12,-165.89,208.3,630.0,1.0210696,13.0,617.0,1.0547009,32.0,432.0,0.7435456,-149.0,324.0,0.6694215,-160.0,459.0,0.74151856,-160.0,748.0,1.2941177,170.0,620.0,0.9198813,-54.0,486.0,0.8452174,-89.0,464.0,0.84363633,-86.0
1,195.58,-5.12,-165.89,208.3,631.0,1.0226904,14.0,617.0,1.0547009,32.0,432.0,0.7435456,-149.0,324.0,0.6694215,-160.0,459.0,0.74151856,-160.0,748.0,1.2941177,170.0,620.0,0.9198813,-54.0,490.0,0.8521739,-85.0,467.0,0.84909093,-83.0
1,195.58,-2.05,-164.86,202.5,632.0,1.0243112,15.0,619.0,1.0581197,34.0,432.0,0.7435456,-149.0,324.0,0.6694215,-160.0,457.0,0.73828757,-162.0,748.0,1.2941177,170.0,620.0,0.9198813,-54.0,493.0,0.8573913,-82.0,468.0,0.8509091,-82.0
1,195.58,-2.05,-164.86,202.5,630.0,1.0210696,13.0,619.0,1.0581197,34.0,432.0,0.7435456,-149.0,324.0,0.6694215,-160.0,455.0,0.7350565,-164.0,748.0,1.2941177,170.0,620.0,0.9198813,-54.0,493.0,0.8573913,-82.0,468.0,0.8509091,-82.0
1,196.61,-1.02,-162.82,200.2,630.0,1.0210696,13.0,620.0,1.0598291,35.0,431.0,0.74182445,-150.0,324.0,0.6694215,-160.0,452.0,0.73021,-167.0,757.0,1.3096886,179.0,622.0,0.92284864,-52.0,491.0,0.85391307,-84.0,491.0,0.89272726,-59.0
1,196.61,-1.02,-162.82,200.2,630.0,1.0210696,13.0,620.0,1.0598291,35.0,432.0,0.7435456,-149.0,324.0,0.6694215,-160.0,452.0,0.73021,-167.0,759.0,1.3131487,181.0,623.0,0.9243323,-51.0,493.0,0.8573913,-82.0,494.0,0.8981818,-56.0
1,197.63,-1.02,-162.82,200.1,630.0,1.0210696,13.0,620.0,1.0598291,35.0,432.0,0.7435456,-149.0,324.0,0.6694215,-160.0,452.0,0.73021,-167.0,767.0,1.3269897,189.0,623.0,0.9243323,-51.0,494.0,0.85913044,-81.0,494.0,0.8981818,-56.0
1,197.63,-1.02,-162.82,200.1,630.0,1.0210696,13.0,623.0,1.0649573,38.0,432.0,0.7435456,-149.0,324.0,0.6694215,-160.0,453.0,0.73182553,-166.0,759.0,1.3131487,181.0,623.0,0.9243323,-51.0,494.0,0.85913044,-81.0,492.0,0.89454544,-58.0
1,197.63,-1.02,-162.82,200.1,630.0,1.0210696,13.0,623.0,1.0649573,38.0,432.0,0.7435456,-149.0,321.0,0.66322315,-163.0,453.0,0.73182553,-166.0,759.0,1.3131487,181.0,623.0,0.9243323,-51.0,494.0,0.85913044,-81.0,490.0,0.8909091,-60.0
1,196.61,-1.02,-161.79,199.0,630.0,1.0210696,13.0,623.0,1.0649573,38.0,432.0,0.7435456,-149.0,321.0,0.66322315,-163.0,453.0,0.73182553,-166.0,758.0,1.3114187,180.0,623.0,0.9243323,-51.0,494.0,0.85913044,-81.0,489.0,0.8890909,-61.0
1,196.61,-1.02,-161.79,199.0,630.0,1.0210696,13.0,623.0,1.0649573,38.0,432.0,0.7435456,-149.0,321.0,0.66322315,-163.0,453.0,0.73182553,-166.0,755.0,1.3062284,177.0,623.0,0.9243323,-51.0,494.0,0.85913044,-81.0,489.0,0.8890909,-61.0
1,195.58,-1.02,-162.82,200.1,628.0,1.0178282,11.0,620.0,1.0598291,35.0,428.0,0.73666096,-153.0,320.0,0.661157,-164.0,445.0,0.71890146,-174.0,759.0,1.3131487,181.0,624.0,0.925816,-50.0,493.0,0.8573913,-82.0,492.0,0.89454544,-58.0
1,195.58,-1.02,-162.82,200.1,628.0,1.0178282,11.0,619.0,1.0581197,34.0,428.0,0.73666096,-153.0,320.0,0.661157,-164.0,441.0,0.7124394,-178.0,759.0,1.3131487,181.0,624.0,0.925816,-50.0,493.0,0.8573913,-82.0,492.0,0.89454544,-58.0
