taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,84.99,14.34,-254.98,207.7,401.0,0.7225225,-154.0,365.0,0.66003615,-188.0,517.0,0.89446366,-61.0,646.0,1.1515151,85.0,722.0,1.027027,19.0,827.0,1.2841614,183.0,518.0,0.8422764,-97.0,647.0,1.157424,88.0,145.0,0.26951674,-393.0
0,84.99,16.38,-256.0,207.7,401.0,0.7225225,-154.0,365.0,0.66003615,-188.0,517.0,0.89446366,-61.0,640.0,1.1408199,79.0,711.0,1.0113798,8.0,805.0,1.25,161.0,518.0,0.8422764,-97.0,643.0,1.1502683,84.0,136.0,0.2527881,-402.0
0,84.99,16.38,-256.0,207.7,401.0,0.7225225,-154.0,365.0,0.66003615,-188.0,517.0,0.89446366,-61.0,640.0,1.1408199,79.0,707.0,1.0056899,4.0,805.0,1.25,161.0,518.0,0.8422764,-97.0,643.0,1.1502683,84.0,136.0,0.2527881,-402.0
0,83.97,14.34,-257.02,205.0,403.0,0.72612613,-152.0,365.0,0.66003615,-188.0,519.0,0.8979239,-59.0,640.0,1.1408199,79.0,711.0,1.0113798,8.0,807.0,1.2531056,163.0,522.0,0.8487805,-93.0,643.0,1.1502683,84.0,136.0,0.2527881,-402.0
0,83.97,14.34,-257.02,205.0,406.0,0.73153156,-149.0,370.0,0.66907775,-183.0,519.0,0.8979239,-59.0,640.0,1.1408199,79.0,712.0,1.0128022,9.0,816.0,1.2670808,172.0,522.0,0.8487805,-93.0,645.0,1.1538461,86.0,138.0,0.25650558,-400.0
0,83.97,16.38,-254.98,202.5,406.0,0.73153156,-149.0,370.0,0.66907775,-183.0,519.0,0.8979239,-59.0,643.0,1.1461675,82.0,715.0,1.0170697,12.0,818.0,1.2701863,174.0,522.0,0.8487805,-93.0,645.0,1.1538461,86.0,138.0,0.25650558,-400.0
0,83.97,16.38,-254.98,202.5,408.0,0.73513514,-147.0,370.0,0.66907775,-183.0,519.0,0.8979239,-59.0,644.0,1.14795,83.0,717.0,1.0199146,14.0,819.0,1.2717391,175.0,523.0,0.8504065,-92.0,645.0,1.1538461,86.0,138.0,0.25650558,-400.0
0,84.99,14.34,-256.0,202.0,414.0,0.74594593,-141.0,369.0,0.66726947,-184.0,508.0,0.8788927,-70.0,635.0,1.1319073,74.0,716.0,1.0184922,13.0,809.0,1.2562112,165.0,532.0,0.86504066,-83.0,637.0,1.1395348,78.0,126.0,0.23420075,-412.0
0,84.99,14.34,-256.0,202.0,414.0,0.74594593,-141.0,369.0,0.66726947,-184.0,508.0,0.8788927,-70.0,636.0,1.1336899,75.0,716.0,1.0184922,13.0,811.0,1.2593168,167.0,532.0,0.86504066,-83.0,637.0,1.1395348,78.0,126.0,0.23420075,-412.0
0,86.02,14.34,-254.98,202.7,412.0,0.74234235,-143.0,362.0,0.65461123,-191.0,507.0,0.87716264,-71.0,636.0,1.1336899,75.0,717.0,1.0199146,14.0,812.0,1.2608696,168.0,529.0,0.8601626,-86.0,638.0,1.1413238,79.0,122.0,0.2267658,-416.0
0,86.02,14.34,-254.98,202.7,409.0,0.7369369,-146.0,362.0,0.65461123,-191.0,505.0,0.8737024,-73.0,636.0,1.1336899,75.0,717.0,1.0199146,14.0,812.0,1.2608696,168.0,527.0,0.8569106,-88.0,638.0,1.1413238,79.0,122.0,0.2267658,-416.0
0,86.02,14.34,-254.98,205.1,409.0,0.7369369,-146.0,362.0,0.65461123,-191.0,503.0,0.87024224,-75.0,636.0,1.1336899,75.0,717.0,1.0199146,14.0,812.0,1.2608696,168.0,526.0,0.8552846,-89.0,638.0,1.1413238,79.0,120.0,0.22304833,-418.0
0,86.02,14.34,-254.98,205.1,408.0,0.73513514,-147.0,355.0,0.641953,-198.0,502.0,0.8685121,-76.0,636.0,1.1336899,75.0,717.0,1.0199146,14.0,812.0,1.2608696,168.0,524.0,0.85203254,-91.0,638.0,1.1413238,79.0,120.0,0.22304833,-418.0
0,84.99,13.31,-256.0,206.4,404.0,0.7279279,-151.0,354.0,0.64014465,-199.0,502.0,0.8685121,-76.0,636.0,1.1336899,75.0,716.0,1.0184922,13.0,809.0,1.2562112,165.0,524.0,0.85203254,-91.0,638.0,1.1413238,79.0,119.0,0.22118959,-419.0
0,84.99,13.31,-256.0,206.4,408.0,0.73513514,-147.0,355.0,0.641953,-198.0,503.0,0.87024224,-75.0,637.0,1.1354724,76.0,716.0,1.0184922,13.0,809.0,1.2562112,165.0,526.0,0.8552846,-89.0,641.0,1.1466905,82.0,119.0,0.22118959,-419.0
0,82.94,13.31,-254.98,203.2,409.0,0.7369369,-146.0,359.0,0.64918625,-194.0,505.0,0.8737024,-73.0,641.0,1.1426024,80.0,716.0,1.0184922,13.0,809.0,1.2562112,165.0,527.0,0.8569106,-88.0,641.0,1.1466905,82.0,119.0,0.22118959,-419.0
0,82.94,13.31,-254.98,203.2,409.0,0.7369369,-146.0,361.0,0.6528029,-192.0,507.0,0.87716264,-71.0,642.0,1.144385,81.0,716.0,1.0184922,13.0,809.0,1.2562112,165.0,529.0,0.8601626,-86.0,641.0,1.1466905,82.0,119.0,0.22118959,-419.0
0,83.97,13.31,-256.0,200.1,410.0,0.7387387,-145.0,362.0,0.65461123,-191.0,507.0,0.87716264,-71.0,642.0,1.144385,81.0,716.0,1.0184922,13.0,809.0,1.2562112,165.0,530.0,0.86178863,-85.0,641.0,1.1466905,82.0,119.0,0.22118959,-419.0
0,83.97,13.31,-256.0,200.1,412.0,0.74234235,-143.0,362.0,0.65461123,-191.0,507.0,0.87716264,-71.0,637.0,1.1354724,76.0,717.0,1.0199146,14.0,811.0,1.2593168,167.0,530.0,0.86178863,-85.0,638.0,1.1413238,79.0,120.0,0.22304833,-418.0
0,81.92,11.26,-256.0,200.1,412.0,0.74234235,-143.0,361.0,0.6528029,-192.0,507.0,0.87716264,-71.0,637.0,1.1354724,76.0,717.0,1.0199146,14.0,811.0,1.2593168,167.0,530.0,0.86178863,-85.0,638.0,1.1413238,79.0,120.0,0.22304833,-418.0
0,81.92,11.26,-256.0,200.1,412.0,0.74234235,-143.0,361.0,0.6528029,-192.0,507.0,0.87716264,-71.0,637.0,1.1354724,76.0,717.0,1.0199146,14.0,811.0,1.2593168,167.0,530.0,0.86178863,-85.0,638.0,1.1413238,79.0,120.0,0.22304833,-418.0
0,81.92,11.26,-256.0,200.1,410.0,0.7387387,-145.0,358.0,0.64737797,-195.0,507.0,0.87716264,-71.0,637.0,1.1354724,76.0,717.0,1.0199146,14.0,811.0,1.2593168,167.0,529.0,0.8601626,-86.0,638.0,1.1413238,79.0,120.0,0.22304833,-418.0
0,84.99,14.34,-254.98,199.8,409.0,0.7369369,-146.0,358.0,0.64737797,-195.0,507.0,0.87716264,-71.0,637.0,1.1354724,76.0,717.0,1.0199146,14.0,811.0,1.2593168,167.0,529.0,0.8601626,-86.0,637.0,1.1395348,78.0,118.0,0.21933086,-420.0
0,84.99,14.34,-254.98,199.3,403.0,0.72612613,-152.0,348.0,0.62929475,-205.0,505.0,0.8737024,-73.0,648.0,1.1550802,87.0,725.0,1.0312945,22.0,821.0,1.2748448,177.0,523.0,0.8504065,-92.0,641.0,1.1466905,82.0,129.0,0.23977695,-409.0
0,84.99,14.34,-254.98,199.3,399.0,0.7189189,-156.0,344.0,0.6220615,-209.0,502.0,0.8685121,-76.0,648.0,1.1550802,87.0,725.0,1.0312945,22.0,821.0,1.2748448,177.0,523.0,0.8504065,-92.0,641.0,1.1466905,82.0,129.0,0.23977695,-409.0
0,84.99,13.31,-254.98,203.2,394.0,0.7099099,-161.0,338.0,0.6112116,-215.0,504.0,0.8719723,-74.0,644.0,1.14795,83.0,734.0,1.0440967,31.0,843.0,1.3090062,199.0,518.0,0.8422764,-97.0,645.0,1.1538461,86.0,134.0,0.24907063,-404.0
0,84.99,13.31,-254.98,203.2,392.0,0.7063063,-163.0,338.0,0.6112116,-215.0,502.0,0.8685121,-76.0,644.0,1.14795,83.0,734.0,1.0440967,31.0,843.0,1.3090062,199.0,517.0,0.8406504,-98.0,645.0,1.1538461,86.0,134.0,0.24907063,-404.0
0,82.94,16.38,-254.98,208.4,391.0,0.7045045,-164.0,336.0,0.6075949,-217.0,501.0,0.866782,-77.0,644.0,1.14795,83.0,734.0,1.0440967,31.0,843.0,1.3090062,199.0,515.0,0.83739835,-100.0,645.0,1.1538461,86.0,133.0,0.2472119,-405.0
0,82.94,16.38,-254.98,208.4,387.0,0.6972973,-168.0,332.0,0.60036165,-221.0,501.0,0.866782,-77.0,644.0,1.14795,83.0,734.0,1.0440967,31.0,843.0,1.3090062,199.0,515.0,0.83739835,-100.0,645.0,1.1538461,86.0,129.0,0.23977695,-409.0
0,86.02,13.31,-254.98,204.1,382.0,0.6882883,-173.0,326.0,0.58951175,-227.0,501.0,0.866782,-77.0,646.0,1.1515151,85.0,731.0,1.0398293,28.0,843.0,1.3090062,199.0,510.0,0.8292683,-105.0,646.0,1.1556351,87.0,123.0,0.22862454,-415.0
0,86.02,13.31,-254.98,204.1,382.0,0.6882883,-173.0,326.0,0.58951175,-227.0,501.0,0.866782,-77.0,644.0,1.14795,83.0,729.0,1.0369843,26.0,840.0,1.3043479,196.0,510.0,0.8292683,-105.0,645.0,1.1538461,86.0,122.0,0.2267658,-416.0
0,84.99,14.34,-256.0,199.8,388.0,0.6990991,-167.0,329.0,0.5949367,-224.0,501.0,0.866782,-77.0,644.0,1.14795,83.0,729.0,1.0369843,26.0,840.0,1.3043479,196.0,512.0,0.8325203,-103.0,645.0,1.1538461,86.0,122.0,0.2267658,-416.0
0,84.99,14.34,-256.0,199.8,391.0,0.7045045,-164.0,330.0,0.596745,-223.0,501.0,0.866782,-77.0,644.0,1.14795,83.0,729.0,1.0369843,26.0,840.0,1.3043479,196.0,514.0,0.83577234,-101.0,645.0,1.1538461,86.0,123.0,0.22862454,-415.0
0,84.99,14.34,-256.0,199.8,392.0,0.7063063,-163.0,331.0,0.59855336,-222.0,501.0,0.866782,-77.0,644.0,1.14795,83.0,729.0,1.0369843,26.0,840.0,1.3043479,196.0,514.0,0.83577234,-101.0,645.0,1.1538461,86.0,123.0,0.22862454,-415.0
0,84.99,13.31,-258.05,199.1,394.0,0.7099099,-161.0,335.0,0.6057866,-218.0,502.0,0.8685121,-76.0,644.0,1.14795,83.0,729.0,1.0369843,26.0,840.0,1.3043479,196.0,517.0,0.8406504,-98.0,645.0,1.1538461,86.0,124.0,0.23048328,-414.0
0,87.04,13.31,-252.93,199.4,388.0,0.6990991,-167.0,332.0,0.60036165,-221.0,501.0,0.866782,-77.0,637.0,1.1354724,76.0,722.0,1.027027,19.0,826.0,1.2826087,182.0,513.0,0.8341463,-102.0,641.0,1.1466905,82.0,120.0,0.22304833,-418.0
0,87.04,13.31,-252.93,199.4,388.0,0.6990991,-167.0,332.0,0.60036165,-221.0,501.0,0.866782,-77.0,635.0,1.1319073,74.0,722.0,1.027027,19.0,826.0,1.2826087,182.0,513.0,0.8341463,-102.0,641.0,1.1466905,82.0,119.0,0.22118959,-419.0
0,86.02,14.34,-254.98,201.0,387.0,0.6972973,-168.0,330.0,0.596745,-223.0,500.0,0.8650519,-78.0,633.0,1.1283423,72.0,721.0,1.0256046,18.0,825.0,1.2810559,181.0,513.0,0.8341463,-102.0,639.0,1.1431127,80.0,116.0,0.21561338,-422.0
0,86.02,14.34,-254.98,201.0,387.0,0.6972973,-168.0,330.0,0.596745,-223.0,500.0,0.8650519,-78.0,632.0,1.1265597,71.0,721.0,1.0256046,18.0,825.0,1.2810559,181.0,513.0,0.8341463,-102.0,638.0,1.1413238,79.0,116.0,0.21561338,-422.0
0,83.97,14.34,-254.98,204.3,387.0,0.6972973,-168.0,330.0,0.596745,-223.0,500.0,0.8650519,-78.0,628.0,1.1194296,67.0,721.0,1.0256046,18.0,825.0,1.2810559,181.0,513.0,0.8341463,-102.0,638.0,1.1413238,79.0,116.0,0.21561338,-422.0
1,73.73,3.07,-260.1,205.3,401.0,0.59940207,-268.0,243.0,0.39901477,-366.0,145.0,0.2777778,-377.0,382.0,0.82327586,-82.0,362.0,0.56474257,-279.0,330.0,0.53833604,-283.0,609.0,1.2327936,115.0,432.0,0.6136364,-272.0,376.0,0.68239564,-175.0
1,73.73,3.07,-260.1,205.3,401.0,0.59940207,-268.0,243.0,0.39901477,-366.0,145.0,0.2777778,-377.0,382.0,0.82327586,-82.0,362.0,0.56474257,-279.0,330.0,0.53833604,-283.0,609.0,1.2327936,115.0,434.0,0.61647725,-270.0,376.0,0.68239564,-175.0
1,75.78,3.07,-258.05,207.1,301.0,0.44992527,-368.0,136.0,0.22331691,-473.0,104.0,0.19923371,-418.0,255.0,0.54956895,-209.0,327.0,0.5101404,-314.0,288.0,0.46982056,-325.0,645.0,1.305668,151.0,409.0,0.58096594,-295.0,350.0,0.6352087,-201.0
1,75.78,3.07,-258.05,207.1,301.0,0.44992527,-368.0,136.0,0.22331691,-473.0,104.0,0.19923371,-418.0,255.0,0.54956895,-209.0,327.0,0.5101404,-314.0,288.0,0.46982056,-325.0,645.0,1.305668,151.0,409.0,0.58096594,-295.0,350.0,0.6352087,-201.0
1,77.82,3.07,-258.05,204.4,301.0,0.44992527,-368.0,136.0,0.22331691,-473.0,104.0,0.19923371,-418.0,255.0,0.54956895,-209.0,327.0,0.5101404,-314.0,288.0,0.46982056,-325.0,645.0,1.305668,151.0,408.0,0.57954544,-296.0,350.0,0.6352087,-201.0
1,77.82,3.07,-258.05,204.4,311.0,0.46487296,-358.0,141.0,0.23152709,-468.0,105.0,0.20114942,-417.0,261.0,0.5625,-203.0,327.0,0.5101404,-314.0,288.0,0.46982056,-325.0,645.0,1.305668,151.0,408.0,0.57954544,-296.0,350.0,0.6352087,-201.0
1,77.82,2.05,-259.07,206.1,311.0,0.46487296,-358.0,141.0,0.23152709,-468.0,105.0,0.20114942,-417.0,263.0,0.56681037,-201.0,327.0,0.5101404,-314.0,288.0,0.46982056,-325.0,645.0,1.305668,151.0,408.0,0.57954544,-296.0,350.0,0.6352087,-201.0
1,77.82,2.05,-259.07,206.1,311.0,0.46487296,-358.0,141.0,0.23152709,-468.0,106.0,0.20306513,-416.0,263.0,0.56681037,-201.0,327.0,0.5101404,-314.0,288.0,0.46982056,-325.0,645.0,1.305668,151.0,408.0,0.57954544,-296.0,351.0,0.63702357,-200.0
1,77.82,3.07,-259.07,204.5,311.0,0.46487296,-358.0,141.0,0.23152709,-468.0,107.0,0.20498085,-415.0,263.0,0.56681037,-201.0,327.0,0.5101404,-314.0,288.0,0.46982056,-325.0,646.0,1.3076923,152.0,408.0,0.57954544,-296.0,351.0,0.63702357,-200.0
1,77.82,3.07,-259.07,204.5,304.0,0.45440957,-365.0,134.0,0.22003284,-475.0,106.0,0.20306513,-416.0,259.0,0.55818963,-205.0,320.0,0.49921995,-321.0,284.0,0.46329528,-329.0,649.0,1.3137652,155.0,406.0,0.57670456,-298.0,352.0,0.63883847,-199.0
1,77.82,2.05,-260.1,203.1,312.0,0.46636772,-357.0,133.0,0.21839081,-476.0,107.0,0.20498085,-415.0,270.0,0.58189654,-194.0,319.0,0.4976599,-322.0,287.0,0.46818924,-326.0,645.0,1.305668,151.0,403.0,0.5724432,-301.0,352.0,0.63883847,-199.0
1,77.82,2.05,-260.1,203.1,313.0,0.4678625,-356.0,135.0,0.22167487,-474.0,109.0,0.20881227,-413.0,272.0,0.5862069,-192.0,319.0,0.4976599,-322.0,287.0,0.46818924,-326.0,645.0,1.305668,151.0,403.0,0.5724432,-301.0,352.0,0.63883847,-199.0
1,77.82,2.05,-260.1,203.1,313.0,0.4678625,-356.0,136.0,0.22331691,-473.0,109.0,0.20881227,-413.0,272.0,0.5862069,-192.0,319.0,0.4976599,-322.0,287.0,0.46818924,-326.0,649.0,1.3137652,155.0,403.0,0.5724432,-301.0,352.0,0.63883847,-199.0
1,78.85,2.05,-257.02,206.7,308.0,0.46038863,-361.0,135.0,0.22167487,-474.0,106.0,0.20306513,-416.0,267.0,0.57543105,-197.0,316.0,0.4929797,-325.0,284.0,0.46329528,-329.0,649.0,1.3137652,155.0,400.0,0.5681818,-304.0,350.0,0.6352087,-201.0
1,78.85,2.05,-257.02,206.7,307.0,0.45889387,-362.0,130.0,0.21346469,-479.0,105.0,0.20114942,-417.0,263.0,0.56681037,-201.0,314.0,0.48985958,-327.0,282.0,0.4600326,-331.0,649.0,1.3137652,155.0,400.0,0.5681818,-304.0,350.0,0.6352087,-201.0
1,76.8,2.05,-258.05,206.3,301.0,0.44992527,-368.0,128.0,0.21018063,-481.0,103.0,0.197318,-419.0,263.0,0.56681037,-201.0,314.0,0.48985958,-327.0,280.0,0.45676997,-333.0,649.0,1.3137652,155.0,400.0,0.5681818,-304.0,350.0,0.6352087,-201.0
1,76.8,2.05,-258.05,206.3,299.0,0.4469357,-370.0,126.0,0.20689656,-483.0,102.0,0.1954023,-420.0,259.0,0.55818963,-205.0,313.0,0.48829952,-328.0,280.0,0.45676997,-333.0,649.0,1.3137652,155.0,400.0,0.5681818,-304.0,350.0,0.6352087,-201.0
1,77.82,1.02,-257.02,207.3,298.0,0.44544095,-371.0,125.0,0.20525451,-484.0,102.0,0.1954023,-420.0,258.0,0.5560345,-206.0,313.0,0.48829952,-328.0,280.0,0.45676997,-333.0,645.0,1.305668,151.0,400.0,0.5681818,-304.0,350.0,0.6352087,-201.0
1,77.82,1.02,-257.02,207.3,298.0,0.44544095,-371.0,125.0,0.20525451,-484.0,103.0,0.197318,-419.0,258.0,0.5560345,-206.0,314.0,0.48985958,-327.0,282.0,0.4600326,-331.0,645.0,1.305668,151.0,400.0,0.5681818,-304.0,350.0,0.6352087,-201.0
1,77.82,3.07,-258.05,208.6,298.0,0.44544095,-371.0,125.0,0.20525451,-484.0,105.0,0.20114942,-417.0,259.0,0.55818963,-205.0,314.0,0.48985958,-327.0,284.0,0.46329528,-329.0,645.0,1.305668,151.0,400.0,0.5681818,-304.0,350.0,0.6352087,-201.0
1,77.82,3.07,-258.05,208.6,299.0,0.4469357,-370.0,126.0,0.20689656,-483.0,106.0,0.20306513,-416.0,263.0,0.56681037,-201.0,316.0,0.4929797,-325.0,284.0,0.46329528,-329.0,645.0,1.305668,151.0,403.0,0.5724432,-301.0,350.0,0.6352087,-201.0
1,76.8,0.0,-259.07,208.6,249.0,0.3721973,-420.0,80.0,0.13136289,-529.0,0.0,0.0,-522.0,193.0,0.41594827,-271.0,238.0,0.37129486,-403.0,160.0,0.26101142,-453.0,706.0,1.4291497,212.0,367.0,0.5213068,-337.0,324.0,0.58802176,-227.0
1,76.8,0.0,-259.07,208.6,249.0,0.3721973,-420.0,80.0,0.13136289,-529.0,0.0,0.0,-522.0,193.0,0.41594827,-271.0,238.0,0.37129486,-403.0,158.0,0.25774878,-455.0,706.0,1.4291497,212.0,367.0,0.5213068,-337.0,324.0,0.58802176,-227.0
1,77.82,0.0,-258.05,201.2,252.0,0.37668163,-417.0,81.0,0.13300492,-528.0,0.0,0.0,-522.0,194.0,0.41810346,-270.0,238.0,0.37129486,-403.0,160.0,0.26101142,-453.0,706.0,1.4291497,212.0,367.0,0.5213068,-337.0,324.0,0.58802176,-227.0
1,77.82,0.0,-258.05,201.2,255.0,0.38116592,-414.0,85.0,0.13957307,-524.0,0.0,0.0,-522.0,194.0,0.41810346,-270.0,238.0,0.37129486,-403.0,161.0,0.26264274,-452.0,706.0,1.4291497,212.0,367.0,0.5213068,-337.0,324.0,0.58802176,-227.0
1,77.82,0.0,-258.05,199.9,255.0,0.38116592,-414.0,85.0,0.13957307,-524.0,0.0,0.0,-522.0,194.0,0.41810346,-270.0,238.0,0.37129486,-403.0,161.0,0.26264274,-452.0,706.0,1.4291497,212.0,368.0,0.52272725,-336.0,324.0,0.58802176,-227.0
1,77.82,0.0,-258.05,199.9,255.0,0.38116592,-414.0,85.0,0.13957307,-524.0,0.0,0.0,-522.0,194.0,0.41810346,-270.0,238.0,0.37129486,-403.0,161.0,0.26264274,-452.0,706.0,1.4291497,212.0,368.0,0.52272725,-336.0,324.0,0.58802176,-227.0
1,77.82,0.0,-259.07,200.5,255.0,0.38116592,-414.0,85.0,0.13957307,-524.0,0.0,0.0,-522.0,195.0,0.4202586,-269.0,235.0,0.36661467,-406.0,153.0,0.24959217,-460.0,700.0,1.417004,206.0,364.0,0.51704544,-340.0,319.0,0.57894737,-232.0
1,77.82,0.0,-259.07,200.5,255.0,0.38116592,-414.0,85.0,0.13957307,-524.0,0.0,0.0,-522.0,195.0,0.4202586,-269.0,234.0,0.3650546,-407.0,153.0,0.24959217,-460.0,700.0,1.417004,206.0,363.0,0.515625,-341.0,319.0,0.57894737,-232.0
1,77.82,0.0,-258.05,205.3,255.0,0.38116592,-414.0,85.0,0.13957307,-524.0,0.0,0.0,-522.0,195.0,0.4202586,-269.0,234.0,0.3650546,-407.0,153.0,0.24959217,-460.0,700.0,1.417004,206.0,362.0,0.51420456,-342.0,319.0,0.57894737,-232.0
1,77.82,0.0,-258.05,205.3,257.0,0.38415545,-412.0,87.0,0.14285715,-522.0,0.0,0.0,-522.0,199.0,0.42887932,-265.0,235.0,0.36661467,-406.0,154.0,0.2512235,-459.0,700.0,1.417004,206.0,362.0,0.51420456,-342.0,319.0,0.57894737,-232.0
1,77.82,0.0,-260.1,206.3,258.0,0.38565022,-411.0,89.0,0.14614122,-520.0,0.0,0.0,-522.0,200.0,0.43103448,-264.0,235.0,0.36661467,-406.0,154.0,0.2512235,-459.0,700.0,1.417004,206.0,362.0,0.51420456,-342.0,319.0,0.57894737,-232.0
1,77.82,0.0,-260.1,206.3,267.0,0.39910313,-402.0,95.0,0.15599343,-514.0,0.0,0.0,-522.0,203.0,0.4375,-261.0,236.0,0.36817473,-405.0,156.0,0.25448614,-457.0,700.0,1.417004,206.0,362.0,0.51420456,-342.0,319.0,0.57894737,-232.0
1,76.8,-1.02,-258.05,206.6,268.0,0.4005979,-401.0,98.0,0.16091955,-511.0,0.0,0.0,-522.0,206.0,0.44396552,-258.0,237.0,0.3697348,-404.0,159.0,0.2593801,-454.0,700.0,1.417004,206.0,362.0,0.51420456,-342.0,319.0,0.57894737,-232.0
1,76.8,-1.02,-258.05,206.6,267.0,0.39910313,-402.0,95.0,0.15599343,-514.0,0.0,0.0,-522.0,207.0,0.44612068,-257.0,237.0,0.3697348,-404.0,162.0,0.26427406,-451.0,698.0,1.4129555,204.0,360.0,0.5113636,-344.0,319.0,0.57894737,-232.0
1,78.85,-2.05,-259.07,201.4,245.0,0.36621824,-424.0,79.0,0.12972085,-530.0,0.0,0.0,-522.0,169.0,0.36422414,-295.0,152.0,0.23712948,-489.0,28.0,0.045677,-585.0,703.0,1.4230769,209.0,370.0,0.5255682,-334.0,263.0,0.47731397,-288.0
1,78.85,-2.05,-259.07,201.4,245.0,0.36621824,-424.0,79.0,0.12972085,-530.0,0.0,0.0,-522.0,168.0,0.36206895,-296.0,152.0,0.23712948,-489.0,28.0,0.045677,-585.0,703.0,1.4230769,209.0,368.0,0.52272725,-336.0,263.0,0.47731397,-288.0
1,78.85,-2.05,-259.07,201.4,245.0,0.36621824,-424.0,79.0,0.12972085,-530.0,0.0,0.0,-522.0,168.0,0.36206895,-296.0,157.0,0.24492979,-484.0,29.0,0.04730832,-584.0,703.0,1.4230769,209.0,368.0,0.52272725,-336.0,267.0,0.4845735,-284.0
1,80.9,-2.05,-254.98,204.9,222.0,0.33183858,-447.0,65.0,0.106732346,-544.0,0.0,0.0,-522.0,158.0,0.34051725,-306.0,176.0,0.27457097,-465.0,75.0,0.122349106,-538.0,693.0,1.402834,199.0,354.0,0.50284094,-350.0,278.0,0.5045372,-273.0
1,80.9,-2.05,-254.98,204.9,221.0,0.33034378,-448.0,61.0,0.100164205,-548.0,0.0,0.0,-522.0,158.0,0.34051725,-306.0,172.0,0.26833072,-469.0,75.0,0.122349106,-538.0,692.0,1.4008098,198.0,352.0,0.5,-352.0,277.0,0.5027223,-274.0
