taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,181.25,-51.2,-172.03,199.0,501.0,0.8280992,-104.0,731.0,1.0734215,50.0,441.0,0.68372095,-204.0,304.0,0.5925926,-209.0,775.0,1.1071428,75.0,617.0,0.8801712,-84.0,500.0,0.8196721,-110.0,708.0,1.1097178,70.0,324.0,0.61480075,-203.0
0,180.22,-51.2,-173.06,200.4,501.0,0.8280992,-104.0,731.0,1.0734215,50.0,438.0,0.67906976,-207.0,304.0,0.5925926,-209.0,775.0,1.1071428,75.0,612.0,0.87303853,-89.0,500.0,0.8196721,-110.0,707.0,1.1081505,69.0,324.0,0.61480075,-203.0
0,180.22,-51.2,-173.06,200.4,501.0,0.8280992,-104.0,731.0,1.0734215,50.0,438.0,0.67906976,-207.0,304.0,0.5925926,-209.0,774.0,1.1057143,74.0,612.0,0.87303853,-89.0,500.0,0.8196721,-110.0,707.0,1.1081505,69.0,324.0,0.61480075,-203.0
0,182.27,-52.22,-173.06,203.3,501.0,0.8280992,-104.0,731.0,1.0734215,50.0,436.0,0.675969,-209.0,304.0,0.5925926,-209.0,773.0,1.1042857,73.0,612.0,0.87303853,-89.0,500.0,0.8196721,-110.0,707.0,1.1081505,69.0,324.0,0.61480075,-203.0
0,182.27,-52.22,-173.06,203.3,501.0,0.8280992,-104.0,731.0,1.0734215,50.0,435.0,0.6744186,-210.0,304.0,0.5925926,-209.0,773.0,1.1042857,73.0,612.0,0.87303853,-89.0,500.0,0.8196721,-110.0,707.0,1.1081505,69.0,324.0,0.61480075,-203.0
0,182.27,-51.2,-173.06,200.7,503.0,0.831405,-102.0,734.0,1.0778267,53.0,435.0,0.6744186,-210.0,304.0,0.5925926,-209.0,773.0,1.1042857,73.0,615.0,0.87731814,-86.0,500.0,0.8196721,-110.0,708.0,1.1097178,70.0,327.0,0.62049335,-200.0
0,182.27,-51.2,-173.06,200.7,504.0,0.8330579,-101.0,737.0,1.082232,56.0,435.0,0.6744186,-210.0,305.0,0.5945419,-208.0,773.0,1.1042857,73.0,617.0,0.8801712,-84.0,502.0,0.82295084,-108.0,710.0,1.1128527,72.0,328.0,0.62239087,-199.0
0,181.25,-50.18,-174.08,200.3,510.0,0.8429752,-95.0,739.0,1.0851688,58.0,435.0,0.6744186,-210.0,306.0,0.5964912,-207.0,774.0,1.1057143,74.0,621.0,0.8858773,-80.0,503.0,0.82459015,-107.0,710.0,1.1128527,72.0,333.0,0.63187855,-194.0
0,181.25,-50.18,-174.08,200.3,517.0,0.8545455,-88.0,739.0,1.0851688,58.0,435.0,0.6744186,-210.0,310.0,0.6042885,-203.0,774.0,1.1057143,74.0,634.0,0.9044223,-67.0,505.0,0.8278689,-105.0,710.0,1.1128527,72.0,350.0,0.66413665,-177.0
0,184.32,-50.18,-173.06,200.7,519.0,0.85785127,-86.0,741.0,1.0881057,60.0,428.0,0.6635659,-217.0,306.0,0.5964912,-207.0,773.0,1.1042857,73.0,627.0,0.89443654,-74.0,507.0,0.83114755,-103.0,711.0,1.11442,73.0,342.0,0.64895636,-185.0
0,184.32,-50.18,-173.06,200.7,513.0,0.8479339,-92.0,741.0,1.0881057,60.0,428.0,0.6635659,-217.0,305.0,0.5945419,-208.0,773.0,1.1042857,73.0,621.0,0.8858773,-80.0,507.0,0.83114755,-103.0,710.0,1.1128527,72.0,342.0,0.64895636,-185.0
0,184.32,-50.18,-173.06,200.7,510.0,0.8429752,-95.0,741.0,1.0881057,60.0,428.0,0.6635659,-217.0,305.0,0.5945419,-208.0,773.0,1.1042857,73.0,621.0,0.8858773,-80.0,507.0,0.83114755,-103.0,709.0,1.1112852,71.0,342.0,0.64895636,-185.0
0,182.27,-52.22,-173.06,205.7,513.0,0.8479339,-92.0,741.0,1.0881057,60.0,429.0,0.66511625,-216.0,306.0,0.5964912,-207.0,775.0,1.1071428,75.0,623.0,0.8887304,-78.0,510.0,0.8360656,-100.0,709.0,1.1112852,71.0,344.0,0.65275145,-183.0
0,182.27,-52.22,-173.06,205.7,515.0,0.8512397,-90.0,743.0,1.0910426,62.0,436.0,0.675969,-209.0,306.0,0.5964912,-207.0,777.0,1.11,77.0,627.0,0.89443654,-74.0,512.0,0.83934426,-98.0,710.0,1.1128527,72.0,347.0,0.65844405,-180.0
0,183.3,-51.2,-174.08,204.1,519.0,0.85785127,-86.0,746.0,1.0954479,65.0,436.0,0.675969,-209.0,311.0,0.6062378,-202.0,778.0,1.1114286,78.0,631.0,0.90014267,-70.0,514.0,0.84262294,-96.0,711.0,1.11442,73.0,347.0,0.65844405,-180.0
0,183.3,-51.2,-174.08,204.1,519.0,0.85785127,-86.0,748.0,1.0983847,67.0,436.0,0.675969,-209.0,311.0,0.6062378,-202.0,778.0,1.1114286,78.0,639.0,0.91155493,-62.0,514.0,0.84262294,-96.0,714.0,1.1191223,76.0,352.0,0.6679317,-175.0
0,183.3,-50.18,-173.06,203.6,520.0,0.8595041,-85.0,748.0,1.0983847,67.0,431.0,0.66821706,-214.0,311.0,0.6062378,-202.0,777.0,1.11,77.0,639.0,0.91155493,-62.0,515.0,0.8442623,-95.0,715.0,1.1206896,77.0,355.0,0.6736243,-172.0
0,183.3,-50.18,-173.06,203.6,520.0,0.8595041,-85.0,748.0,1.0983847,67.0,430.0,0.6666667,-215.0,311.0,0.6062378,-202.0,775.0,1.1071428,75.0,639.0,0.91155493,-62.0,515.0,0.8442623,-95.0,715.0,1.1206896,77.0,355.0,0.6736243,-172.0
0,182.27,-51.2,-174.08,204.4,520.0,0.8595041,-85.0,748.0,1.0983847,67.0,429.0,0.66511625,-216.0,311.0,0.6062378,-202.0,774.0,1.1057143,74.0,639.0,0.91155493,-62.0,514.0,0.84262294,-96.0,715.0,1.1206896,77.0,355.0,0.6736243,-172.0
0,182.27,-51.2,-174.08,204.4,520.0,0.8595041,-85.0,748.0,1.0983847,67.0,427.0,0.6620155,-218.0,311.0,0.6062378,-202.0,774.0,1.1057143,74.0,639.0,0.91155493,-62.0,514.0,0.84262294,-96.0,715.0,1.1206896,77.0,355.0,0.6736243,-172.0
0,182.27,-49.15,-173.06,203.0,520.0,0.8595041,-85.0,748.0,1.0983847,67.0,426.0,0.6604651,-219.0,310.0,0.6042885,-203.0,773.0,1.1042857,73.0,639.0,0.91155493,-62.0,514.0,0.84262294,-96.0,715.0,1.1206896,77.0,355.0,0.6736243,-172.0
0,182.27,-49.15,-173.06,203.0,528.0,0.8727273,-77.0,749.0,1.0998532,68.0,426.0,0.6604651,-219.0,311.0,0.6062378,-202.0,774.0,1.1057143,74.0,641.0,0.91440797,-60.0,515.0,0.8442623,-95.0,718.0,1.1253918,80.0,360.0,0.68311197,-167.0
0,182.27,-49.15,-174.08,201.2,531.0,0.87768596,-74.0,751.0,1.10279,70.0,427.0,0.6620155,-218.0,311.0,0.6062378,-202.0,774.0,1.1057143,74.0,645.0,0.9201141,-56.0,516.0,0.84590167,-94.0,718.0,1.1253918,80.0,360.0,0.68311197,-167.0
0,182.27,-49.15,-174.08,201.2,531.0,0.87768596,-74.0,751.0,1.10279,70.0,429.0,0.66511625,-216.0,311.0,0.6062378,-202.0,774.0,1.1057143,74.0,645.0,0.9201141,-56.0,516.0,0.84590167,-94.0,718.0,1.1253918,80.0,360.0,0.68311197,-167.0
0,182.27,-50.18,-171.01,199.7,531.0,0.87768596,-74.0,751.0,1.10279,70.0,430.0,0.6666667,-215.0,311.0,0.6062378,-202.0,775.0,1.1071428,75.0,645.0,0.9201141,-56.0,517.0,0.847541,-93.0,718.0,1.1253918,80.0,360.0,0.68311197,-167.0
0,182.27,-50.18,-171.01,199.7,525.0,0.8677686,-80.0,746.0,1.0954479,65.0,430.0,0.6666667,-215.0,307.0,0.5984405,-206.0,777.0,1.11,77.0,632.0,0.9015692,-69.0,517.0,0.847541,-93.0,712.0,1.1159874,74.0,347.0,0.65844405,-180.0
0,181.25,-50.18,-173.06,202.5,520.0,0.8595041,-85.0,746.0,1.0954479,65.0,430.0,0.6666667,-215.0,307.0,0.5984405,-206.0,777.0,1.11,77.0,632.0,0.9015692,-69.0,517.0,0.847541,-93.0,711.0,1.11442,73.0,347.0,0.65844405,-180.0
0,181.25,-50.18,-173.06,202.5,520.0,0.8595041,-85.0,745.0,1.0939795,64.0,430.0,0.6666667,-215.0,307.0,0.5984405,-206.0,777.0,1.11,77.0,632.0,0.9015692,-69.0,517.0,0.847541,-93.0,711.0,1.11442,73.0,347.0,0.65844405,-180.0
0,181.25,-49.15,-173.06,204.6,520.0,0.8595041,-85.0,745.0,1.0939795,64.0,429.0,0.66511625,-216.0,307.0,0.5984405,-206.0,777.0,1.11,77.0,632.0,0.9015692,-69.0,517.0,0.847541,-93.0,711.0,1.11442,73.0,347.0,0.65844405,-180.0
0,181.25,-49.15,-173.06,204.6,520.0,0.8595041,-85.0,745.0,1.0939795,64.0,426.0,0.6604651,-219.0,307.0,0.5984405,-206.0,775.0,1.1071428,75.0,632.0,0.9015692,-69.0,517.0,0.847541,-93.0,711.0,1.11442,73.0,347.0,0.65844405,-180.0
0,183.3,-50.18,-173.06,203.4,525.0,0.8677686,-80.0,745.0,1.0939795,64.0,426.0,0.6604651,-219.0,309.0,0.6023392,-204.0,775.0,1.1071428,75.0,638.0,0.9101284,-63.0,518.0,0.84918034,-92.0,712.0,1.1159874,74.0,352.0,0.6679317,-175.0
0,183.3,-50.18,-173.06,203.4,533.0,0.88099176,-72.0,745.0,1.0939795,64.0,426.0,0.6604651,-219.0,311.0,0.6062378,-202.0,777.0,1.11,77.0,648.0,0.9243937,-53.0,520.0,0.852459,-90.0,712.0,1.1159874,74.0,353.0,0.66982925,-174.0
0,183.3,-51.2,-172.03,205.0,536.0,0.8859504,-69.0,745.0,1.0939795,64.0,426.0,0.6604651,-219.0,313.0,0.61013645,-200.0,777.0,1.11,77.0,658.0,0.9386591,-43.0,520.0,0.852459,-90.0,714.0,1.1191223,76.0,355.0,0.6736243,-172.0
1,199.68,-24.58,-156.67,201.4,628.0,0.9936709,-4.0,605.0,1.1040146,57.0,484.0,0.79605263,-124.0,343.0,0.7236287,-131.0,687.0,0.92462987,-56.0,660.0,0.9510086,-34.0,501.0,0.91423357,-47.0,579.0,0.911811,-56.0,438.0,0.71103895,-178.0
1,199.68,-24.58,-156.67,201.4,628.0,0.9936709,-4.0,605.0,1.1040146,57.0,483.0,0.7944079,-125.0,343.0,0.7236287,-131.0,687.0,0.92462987,-56.0,660.0,0.9510086,-34.0,501.0,0.91423357,-47.0,573.0,0.9023622,-62.0,438.0,0.71103895,-178.0
1,198.66,-22.53,-156.67,208.5,628.0,0.9936709,-4.0,605.0,1.1040146,57.0,482.0,0.7927632,-126.0,343.0,0.7236287,-131.0,684.0,0.9205922,-59.0,656.0,0.94524497,-38.0,501.0,0.91423357,-47.0,571.0,0.8992126,-64.0,436.0,0.7077922,-180.0
1,198.66,-22.53,-156.67,208.5,628.0,0.9936709,-4.0,605.0,1.1040146,57.0,481.0,0.79111844,-127.0,343.0,0.7236287,-131.0,684.0,0.9205922,-59.0,656.0,0.94524497,-38.0,501.0,0.91423357,-47.0,571.0,0.8992126,-64.0,435.0,0.70616883,-181.0
1,198.66,-23.55,-155.65,206.5,625.0,0.988924,-7.0,607.0,1.1076642,59.0,480.0,0.7894737,-128.0,342.0,0.721519,-132.0,687.0,0.92462987,-56.0,654.0,0.9423631,-40.0,501.0,0.91423357,-47.0,572.0,0.9007874,-63.0,435.0,0.70616883,-181.0
1,198.66,-23.55,-155.65,206.5,626.0,0.99050635,-6.0,608.0,1.1094891,60.0,481.0,0.79111844,-127.0,343.0,0.7236287,-131.0,689.0,0.9273217,-54.0,656.0,0.94524497,-38.0,501.0,0.91423357,-47.0,572.0,0.9007874,-63.0,436.0,0.7077922,-180.0
1,197.63,-23.55,-155.65,201.7,628.0,0.9936709,-4.0,609.0,1.1113138,61.0,481.0,0.79111844,-127.0,344.0,0.7257384,-130.0,689.0,0.9273217,-54.0,657.0,0.94668585,-37.0,501.0,0.91423357,-47.0,573.0,0.9023622,-62.0,438.0,0.71103895,-178.0
1,197.63,-23.55,-155.65,201.7,628.0,0.9936709,-4.0,610.0,1.1131387,62.0,482.0,0.7927632,-126.0,344.0,0.7257384,-130.0,687.0,0.92462987,-56.0,658.0,0.9481268,-36.0,502.0,0.9160584,-46.0,573.0,0.9023622,-62.0,438.0,0.71103895,-178.0
1,198.66,-24.58,-155.65,199.3,627.0,0.9920886,-5.0,608.0,1.1094891,60.0,482.0,0.7927632,-126.0,343.0,0.7236287,-131.0,687.0,0.92462987,-56.0,658.0,0.9481268,-36.0,502.0,0.9160584,-46.0,573.0,0.9023622,-62.0,438.0,0.71103895,-178.0
1,198.66,-24.58,-155.65,199.3,627.0,0.9920886,-5.0,608.0,1.1094891,60.0,482.0,0.7927632,-126.0,342.0,0.721519,-132.0,686.0,0.923284,-57.0,656.0,0.94524497,-38.0,502.0,0.9160584,-46.0,573.0,0.9023622,-62.0,438.0,0.71103895,-178.0
1,198.66,-23.55,-154.62,199.3,622.0,0.98417723,-10.0,610.0,1.1131387,62.0,481.0,0.79111844,-127.0,337.0,0.71097046,-137.0,692.0,0.93135935,-51.0,648.0,0.9337176,-46.0,503.0,0.9178832,-45.0,576.0,0.9070866,-59.0,442.0,0.71753246,-174.0
1,198.66,-23.55,-154.62,199.3,622.0,0.98417723,-10.0,610.0,1.1131387,62.0,482.0,0.7927632,-126.0,339.0,0.7151899,-135.0,695.0,0.935397,-48.0,649.0,0.9351585,-45.0,503.0,0.9178832,-45.0,576.0,0.9070866,-59.0,442.0,0.71753246,-174.0
1,199.68,-23.55,-156.67,201.1,622.0,0.98417723,-10.0,610.0,1.1131387,62.0,483.0,0.7944079,-125.0,341.0,0.7194093,-133.0,692.0,0.93135935,-51.0,651.0,0.9380403,-43.0,502.0,0.9160584,-46.0,576.0,0.9070866,-59.0,439.0,0.71266234,-177.0
1,199.68,-23.55,-156.67,201.1,622.0,0.98417723,-10.0,610.0,1.1131387,62.0,481.0,0.79111844,-127.0,337.0,0.71097046,-137.0,692.0,0.93135935,-51.0,648.0,0.9337176,-46.0,501.0,0.91423357,-47.0,574.0,0.903937,-61.0,438.0,0.71103895,-178.0
1,197.63,-24.58,-155.65,201.1,621.0,0.9825949,-11.0,608.0,1.1094891,60.0,481.0,0.79111844,-127.0,337.0,0.71097046,-137.0,692.0,0.93135935,-51.0,647.0,0.93227667,-47.0,501.0,0.91423357,-47.0,574.0,0.903937,-61.0,438.0,0.71103895,-178.0
1,197.63,-24.58,-155.65,201.1,620.0,0.98101264,-12.0,608.0,1.1094891,60.0,480.0,0.7894737,-128.0,337.0,0.71097046,-137.0,691.0,0.9300135,-52.0,647.0,0.93227667,-47.0,501.0,0.91423357,-47.0,574.0,0.903937,-61.0,438.0,0.71103895,-178.0
1,198.66,-24.58,-152.58,202.0,620.0,0.98101264,-12.0,608.0,1.1094891,60.0,479.0,0.7878289,-129.0,337.0,0.71097046,-137.0,690.0,0.92866755,-53.0,647.0,0.93227667,-47.0,501.0,0.91423357,-47.0,574.0,0.903937,-61.0,438.0,0.71103895,-178.0
1,198.66,-24.58,-152.58,202.0,621.0,0.9825949,-11.0,608.0,1.1094891,60.0,479.0,0.7878289,-129.0,337.0,0.71097046,-137.0,690.0,0.92866755,-53.0,647.0,0.93227667,-47.0,501.0,0.91423357,-47.0,574.0,0.903937,-61.0,439.0,0.71266234,-177.0
1,198.66,-23.55,-155.65,201.3,621.0,0.9825949,-11.0,608.0,1.1094891,60.0,479.0,0.7878289,-129.0,337.0,0.71097046,-137.0,691.0,0.9300135,-52.0,647.0,0.93227667,-47.0,501.0,0.91423357,-47.0,574.0,0.903937,-61.0,441.0,0.71590906,-175.0
1,198.66,-23.55,-155.65,201.3,621.0,0.9825949,-11.0,608.0,1.1094891,60.0,479.0,0.7878289,-129.0,337.0,0.71097046,-137.0,692.0,0.93135935,-51.0,647.0,0.93227667,-47.0,502.0,0.9160584,-46.0,574.0,0.903937,-61.0,441.0,0.71590906,-175.0
1,197.63,-23.55,-155.65,201.9,621.0,0.9825949,-11.0,609.0,1.1113138,61.0,480.0,0.7894737,-128.0,337.0,0.71097046,-137.0,692.0,0.93135935,-51.0,648.0,0.9337176,-46.0,502.0,0.9160584,-46.0,575.0,0.9055118,-60.0,441.0,0.71590906,-175.0
1,197.63,-23.55,-155.65,201.9,622.0,0.98417723,-10.0,608.0,1.1094891,60.0,479.0,0.7878289,-129.0,338.0,0.71308017,-136.0,692.0,0.93135935,-51.0,651.0,0.9380403,-43.0,503.0,0.9178832,-45.0,576.0,0.9070866,-59.0,443.0,0.71915585,-173.0
1,198.66,-28.67,-154.62,201.2,628.0,0.9936709,-4.0,612.0,1.1167883,64.0,484.0,0.79605263,-124.0,349.0,0.73628694,-125.0,694.0,0.93405116,-49.0,646.0,0.9308357,-48.0,511.0,0.93248177,-37.0,573.0,0.9023622,-62.0,446.0,0.72402596,-170.0
1,198.66,-28.67,-154.62,201.2,628.0,0.9936709,-4.0,612.0,1.1167883,64.0,482.0,0.7927632,-126.0,346.0,0.7299578,-128.0,694.0,0.93405116,-49.0,646.0,0.9308357,-48.0,511.0,0.93248177,-37.0,573.0,0.9023622,-62.0,446.0,0.72402596,-170.0
1,198.66,-23.55,-155.65,203.0,628.0,0.9936709,-4.0,612.0,1.1167883,64.0,481.0,0.79111844,-127.0,345.0,0.7278481,-129.0,694.0,0.93405116,-49.0,641.0,0.92363113,-53.0,511.0,0.93248177,-37.0,573.0,0.9023622,-62.0,445.0,0.7224026,-171.0
1,198.66,-23.55,-155.65,203.0,628.0,0.9936709,-4.0,612.0,1.1167883,64.0,482.0,0.7927632,-126.0,345.0,0.7278481,-129.0,696.0,0.93674296,-47.0,641.0,0.92363113,-53.0,511.0,0.93248177,-37.0,574.0,0.903937,-61.0,445.0,0.7224026,-171.0
1,199.68,-24.58,-154.62,201.1,628.0,0.9936709,-4.0,613.0,1.1186131,65.0,484.0,0.79605263,-124.0,345.0,0.7278481,-129.0,697.0,0.93808883,-46.0,641.0,0.92363113,-53.0,511.0,0.93248177,-37.0,574.0,0.903937,-61.0,445.0,0.7224026,-171.0
1,199.68,-24.58,-154.62,201.1,628.0,0.9936709,-4.0,613.0,1.1186131,65.0,484.0,0.79605263,-124.0,345.0,0.7278481,-129.0,697.0,0.93808883,-46.0,642.0,0.9250721,-52.0,511.0,0.93248177,-37.0,575.0,0.9055118,-60.0,446.0,0.72402596,-170.0
1,199.68,-24.58,-154.62,201.1,628.0,0.9936709,-4.0,613.0,1.1186131,65.0,488.0,0.80263156,-120.0,346.0,0.7299578,-128.0,699.0,0.94078064,-44.0,646.0,0.9308357,-48.0,511.0,0.93248177,-37.0,576.0,0.9070866,-59.0,446.0,0.72402596,-170.0
1,197.63,-28.67,-155.65,199.1,630.0,0.9968355,-2.0,614.0,1.120438,66.0,489.0,0.8042763,-119.0,351.0,0.74050635,-123.0,704.0,0.9475101,-39.0,648.0,0.9337176,-46.0,512.0,0.93430656,-36.0,577.0,0.9086614,-58.0,450.0,0.7305195,-166.0
1,197.63,-28.67,-155.65,199.1,631.0,0.99841774,-1.0,614.0,1.120438,66.0,489.0,0.8042763,-119.0,351.0,0.74050635,-123.0,699.0,0.94078064,-44.0,649.0,0.9351585,-45.0,513.0,0.93613136,-35.0,577.0,0.9086614,-58.0,451.0,0.73214287,-165.0
1,198.66,-24.58,-155.65,199.7,631.0,0.99841774,-1.0,614.0,1.120438,66.0,485.0,0.79769737,-123.0,351.0,0.74050635,-123.0,699.0,0.94078064,-44.0,649.0,0.9351585,-45.0,513.0,0.93613136,-35.0,576.0,0.9070866,-59.0,451.0,0.73214287,-165.0
1,198.66,-24.58,-155.65,199.7,631.0,0.99841774,-1.0,614.0,1.120438,66.0,484.0,0.79605263,-124.0,351.0,0.74050635,-123.0,697.0,0.93808883,-46.0,649.0,0.9351585,-45.0,513.0,0.93613136,-35.0,575.0,0.9055118,-60.0,451.0,0.73214287,-165.0
1,198.66,-24.58,-155.65,203.7,634.0,1.0031645,2.0,613.0,1.1186131,65.0,484.0,0.79605263,-124.0,352.0,0.74261606,-122.0,697.0,0.93808883,-46.0,651.0,0.9380403,-43.0,516.0,0.94160587,-32.0,574.0,0.903937,-61.0,453.0,0.7353896,-163.0
1,198.66,-24.58,-155.65,203.7,636.0,1.006329,4.0,614.0,1.120438,66.0,485.0,0.79769737,-123.0,352.0,0.74261606,-122.0,697.0,0.93808883,-46.0,656.0,0.94524497,-38.0,516.0,0.94160587,-32.0,575.0,0.9055118,-60.0,456.0,0.74025977,-160.0
1,199.68,-25.6,-154.62,208.1,639.0,1.011076,7.0,616.0,1.1240876,68.0,489.0,0.8042763,-119.0,356.0,0.7510548,-118.0,699.0,0.94078064,-44.0,659.0,0.94956774,-35.0,517.0,0.94343066,-31.0,575.0,0.9055118,-60.0,462.0,0.75,-154.0
1,199.68,-25.6,-154.62,208.1,638.0,1.0094937,6.0,616.0,1.1240876,68.0,489.0,0.8042763,-119.0,353.0,0.74472576,-121.0,699.0,0.94078064,-44.0,655.0,0.943804,-39.0,517.0,0.94343066,-31.0,575.0,0.9055118,-60.0,462.0,0.75,-154.0
1,199.68,-25.6,-152.58,206.3,635.0,1.0047468,3.0,616.0,1.1240876,68.0,489.0,0.8042763,-119.0,353.0,0.74472576,-121.0,699.0,0.94078064,-44.0,654.0,0.9423631,-40.0,517.0,0.94343066,-31.0,574.0,0.903937,-61.0,460.0,0.7467533,-156.0
1,199.68,-25.6,-152.58,206.3,635.0,1.0047468,3.0,614.0,1.120438,66.0,489.0,0.8042763,-119.0,353.0,0.74472576,-121.0,699.0,0.94078064,-44.0,652.0,0.93948126,-42.0,517.0,0.94343066,-31.0,574.0,0.903937,-61.0,453.0,0.7353896,-163.0
