taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,45.06,-240.64,32.77,200.5,680.0,1.2078153,117.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,313.0,0.5139573,-296.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,642.0,1.3319502,160.0,954.0,1.3648069,255.0,1013.0,2.202174,553.0
0,45.06,-240.64,32.77,200.5,680.0,1.2078153,117.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,313.0,0.5139573,-296.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,642.0,1.3319502,160.0,954.0,1.3648069,255.0,1013.0,2.202174,553.0
0,43.01,-245.76,35.84,199.0,680.0,1.2078153,117.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,313.0,0.5139573,-296.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,642.0,1.3319502,160.0,948.0,1.3562232,249.0,1013.0,2.202174,553.0
0,43.01,-245.76,35.84,199.0,680.0,1.2078153,117.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,313.0,0.5139573,-296.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,642.0,1.3319502,160.0,948.0,1.3562232,249.0,1013.0,2.202174,553.0
0,43.01,-245.76,35.84,199.0,682.0,1.2113677,119.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,314.0,0.51559937,-295.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,642.0,1.3319502,160.0,954.0,1.3648069,255.0,1013.0,2.202174,553.0
0,40.96,-241.66,32.77,200.0,684.0,1.21492,121.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,322.0,0.52873564,-287.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,637.0,1.3215767,155.0,967.0,1.3834049,268.0,1013.0,2.202174,553.0
0,40.96,-241.66,32.77,200.0,684.0,1.21492,121.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,320.0,0.52545154,-289.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,637.0,1.3215767,155.0,966.0,1.3819742,267.0,1013.0,2.202174,553.0
0,43.01,-243.71,33.79,208.2,687.0,1.2202487,124.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,322.0,0.52873564,-287.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,640.0,1.3278009,158.0,968.0,1.3848355,269.0,1013.0,2.202174,553.0
0,43.01,-243.71,33.79,208.2,687.0,1.2202487,124.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,322.0,0.52873564,-287.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,638.0,1.3236514,156.0,968.0,1.3848355,269.0,1013.0,2.202174,553.0
0,41.98,-246.78,36.86,202.4,685.0,1.2166963,122.0,1013.0,2.2662191,566.0,1013.0,1.5656878,366.0,322.0,0.52873564,-287.0,1013.0,1.6079365,383.0,1013.0,1.633871,393.0,638.0,1.3236514,156.0,967.0,1.3834049,268.0,1013.0,2.202174,553.0
