taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,240.64,-15.36,-56.32,204.2,549.0,1.0204461,11.0,685.0,1.0316265,21.0,780.0,1.194487,127.0,688.0,0.98992807,-7.0,701.0,1.0278592,19.0,544.0,1.1800433,83.0,609.0,0.9412674,-38.0,588.0,1.0352113,20.0,575.0,1.0141094,8.0
0,240.64,-15.36,-56.32,204.2,549.0,1.0204461,11.0,685.0,1.0316265,21.0,782.0,1.1975498,129.0,689.0,0.9913669,-6.0,701.0,1.0278592,19.0,545.0,1.1822126,84.0,609.0,0.9412674,-38.0,588.0,1.0352113,20.0,575.0,1.0141094,8.0
0,239.62,-15.36,-55.3,206.8,549.0,1.0204461,11.0,685.0,1.0316265,21.0,783.0,1.1990812,130.0,689.0,0.9913669,-6.0,701.0,1.0278592,19.0,549.0,1.1908894,88.0,609.0,0.9412674,-38.0,588.0,1.0352113,20.0,575.0,1.0141094,8.0
0,238.59,-15.36,-56.32,207.5,549.0,1.0204461,11.0,684.0,1.0301205,20.0,787.0,1.2052068,134.0,687.0,0.9884892,-8.0,701.0,1.0278592,19.0,549.0,1.1908894,88.0,608.0,0.93972176,-39.0,588.0,1.0352113,20.0,576.0,1.0158731,9.0
0,238.59,-15.36,-56.32,207.5,548.0,1.0185874,10.0,682.0,1.0271084,18.0,787.0,1.2052068,134.0,686.0,0.98705035,-9.0,701.0,1.0278592,19.0,549.0,1.1908894,88.0,605.0,0.935085,-42.0,587.0,1.0334507,19.0,575.0,1.0141094,8.0
0,239.62,-17.41,-56.32,205.5,547.0,1.0167286,9.0,681.0,1.0256025,17.0,787.0,1.2052068,134.0,686.0,0.98705035,-9.0,700.0,1.0263929,18.0,549.0,1.1908894,88.0,604.0,0.9335394,-43.0,586.0,1.0316901,18.0,575.0,1.0141094,8.0
0,239.62,-17.41,-56.32,205.5,546.0,1.0148699,8.0,681.0,1.0256025,17.0,787.0,1.2052068,134.0,685.0,0.9856115,-10.0,700.0,1.0263929,18.0,549.0,1.1908894,88.0,604.0,0.9335394,-43.0,586.0,1.0316901,18.0,574.0,1.0123457,7.0
0,239.62,-17.41,-56.32,205.5,546.0,1.0148699,8.0,681.0,1.0256025,17.0,787.0,1.2052068,134.0,685.0,0.9856115,-10.0,699.0,1.0249267,17.0,549.0,1.1908894,88.0,604.0,0.9335394,-43.0,586.0,1.0316901,18.0,574.0,1.0123457,7.0
0,237.57,-18.43,-56.32,203.9,546.0,1.0148699,8.0,681.0,1.0256025,17.0,787.0,1.2052068,134.0,686.0,0.98705035,-9.0,699.0,1.0249267,17.0,549.0,1.1908894,88.0,604.0,0.9335394,-43.0,586.0,1.0316901,18.0,574.0,1.0123457,7.0
0,237.57,-18.43,-56.32,203.9,547.0,1.0167286,9.0,681.0,1.0256025,17.0,787.0,1.2052068,134.0,686.0,0.98705035,-9.0,699.0,1.0249267,17.0,549.0,1.1908894,88.0,605.0,0.935085,-42.0,587.0,1.0334507,19.0,574.0,1.0123457,7.0
0,238.59,-16.38,-53.25,204.2,548.0,1.0185874,10.0,681.0,1.0256025,17.0,787.0,1.2052068,134.0,687.0,0.9884892,-8.0,699.0,1.0249267,17.0,549.0,1.1908894,88.0,605.0,0.935085,-42.0,587.0,1.0334507,19.0,574.0,1.0123457,7.0
0,238.59,-16.38,-53.25,204.2,548.0,1.0185874,10.0,681.0,1.0256025,17.0,787.0,1.2052068,134.0,689.0,0.9913669,-6.0,699.0,1.0249267,17.0,550.0,1.1930586,89.0,605.0,0.935085,-42.0,587.0,1.0334507,19.0,574.0,1.0123457,7.0
0,237.57,-13.31,-55.3,201.7,549.0,1.0204461,11.0,680.0,1.0240964,16.0,788.0,1.2067381,135.0,690.0,0.9928058,-5.0,696.0,1.0205278,14.0,550.0,1.1930586,89.0,606.0,0.9366306,-41.0,586.0,1.0316901,18.0,572.0,1.0088184,5.0
0,237.57,-13.31,-55.3,201.7,548.0,1.0185874,10.0,680.0,1.0240964,16.0,788.0,1.2067381,135.0,687.0,0.9884892,-8.0,696.0,1.0205278,14.0,550.0,1.1930586,89.0,606.0,0.9366306,-41.0,586.0,1.0316901,18.0,572.0,1.0088184,5.0
0,236.54,-15.36,-54.27,200.0,548.0,1.0185874,10.0,680.0,1.0240964,16.0,788.0,1.2067381,135.0,687.0,0.9884892,-8.0,696.0,1.0205278,14.0,550.0,1.1930586,89.0,605.0,0.935085,-42.0,586.0,1.0316901,18.0,572.0,1.0088184,5.0
0,236.54,-15.36,-54.27,200.0,546.0,1.0148699,8.0,680.0,1.0240964,16.0,788.0,1.2067381,135.0,686.0,0.98705035,-9.0,696.0,1.0205278,14.0,550.0,1.1930586,89.0,605.0,0.935085,-42.0,585.0,1.0299295,17.0,571.0,1.0070547,4.0
0,236.54,-17.41,-54.27,199.2,545.0,1.0130111,7.0,680.0,1.0240964,16.0,788.0,1.2067381,135.0,686.0,0.98705035,-9.0,696.0,1.0205278,14.0,550.0,1.1930586,89.0,604.0,0.9335394,-43.0,585.0,1.0299295,17.0,571.0,1.0070547,4.0
0,236.54,-17.41,-54.27,199.2,545.0,1.0130111,7.0,680.0,1.0240964,16.0,793.0,1.214395,140.0,686.0,0.98705035,-9.0,699.0,1.0249267,17.0,553.0,1.1995661,92.0,604.0,0.9335394,-43.0,585.0,1.0299295,17.0,571.0,1.0070547,4.0
0,238.59,-18.43,-56.32,204.7,539.0,1.0018587,1.0,678.0,1.0210843,14.0,802.0,1.2281777,149.0,682.0,0.981295,-13.0,696.0,1.0205278,14.0,561.0,1.2169198,100.0,603.0,0.93199384,-44.0,583.0,1.0264084,15.0,570.0,1.005291,3.0
0,238.59,-18.43,-56.32,204.7,539.0,1.0018587,1.0,678.0,1.0210843,14.0,802.0,1.2281777,149.0,683.0,0.9827338,-12.0,696.0,1.0205278,14.0,561.0,1.2169198,100.0,603.0,0.93199384,-44.0,583.0,1.0264084,15.0,570.0,1.005291,3.0
0,237.57,-17.41,-55.3,203.8,536.0,0.9962825,-2.0,679.0,1.0225904,15.0,800.0,1.2251148,147.0,683.0,0.9827338,-12.0,696.0,1.0205278,14.0,561.0,1.2169198,100.0,603.0,0.93199384,-44.0,585.0,1.0299295,17.0,568.0,1.0017637,1.0
0,237.57,-17.41,-55.3,203.8,536.0,0.9962825,-2.0,676.0,1.0180722,12.0,798.0,1.2220521,145.0,683.0,0.9827338,-12.0,695.0,1.0190616,13.0,561.0,1.2169198,100.0,602.0,0.93044823,-45.0,585.0,1.0299295,17.0,568.0,1.0017637,1.0
0,238.59,-17.41,-57.34,203.1,536.0,0.9962825,-2.0,676.0,1.0180722,12.0,797.0,1.2205206,144.0,683.0,0.9827338,-12.0,695.0,1.0190616,13.0,559.0,1.2125814,98.0,602.0,0.93044823,-45.0,585.0,1.0299295,17.0,567.0,1.0,0.0
0,238.59,-17.41,-57.34,203.1,536.0,0.9962825,-2.0,676.0,1.0180722,12.0,795.0,1.2174579,142.0,683.0,0.9827338,-12.0,695.0,1.0190616,13.0,557.0,1.2082429,96.0,602.0,0.93044823,-45.0,583.0,1.0264084,15.0,567.0,1.0,0.0
0,238.59,-16.38,-56.32,205.4,536.0,0.9962825,-2.0,676.0,1.0180722,12.0,795.0,1.2174579,142.0,683.0,0.9827338,-12.0,694.0,1.0175953,12.0,557.0,1.2082429,96.0,602.0,0.93044823,-45.0,583.0,1.0264084,15.0,567.0,1.0,0.0
0,238.59,-16.38,-56.32,205.4,536.0,0.9962825,-2.0,676.0,1.0180722,12.0,796.0,1.2189893,143.0,683.0,0.9827338,-12.0,694.0,1.0175953,12.0,557.0,1.2082429,96.0,602.0,0.93044823,-45.0,583.0,1.0264084,15.0,567.0,1.0,0.0
0,237.57,-17.41,-56.32,204.4,536.0,0.9962825,-2.0,676.0,1.0180722,12.0,796.0,1.2189893,143.0,683.0,0.9827338,-12.0,694.0,1.0175953,12.0,559.0,1.2125814,98.0,603.0,0.93199384,-44.0,583.0,1.0264084,15.0,567.0,1.0,0.0
0,237.57,-17.41,-56.32,204.4,536.0,0.9962825,-2.0,676.0,1.0180722,12.0,796.0,1.2189893,143.0,683.0,0.9827338,-12.0,694.0,1.0175953,12.0,559.0,1.2125814,98.0,603.0,0.93199384,-44.0,583.0,1.0264084,15.0,567.0,1.0,0.0
0,237.57,-18.43,-55.3,200.9,536.0,0.9962825,-2.0,675.0,1.0165663,11.0,797.0,1.2205206,144.0,682.0,0.981295,-13.0,693.0,1.016129,11.0,560.0,1.2147505,99.0,604.0,0.9335394,-43.0,583.0,1.0264084,15.0,568.0,1.0017637,1.0
0,237.57,-18.43,-55.3,200.9,535.0,0.9944238,-3.0,674.0,1.0150602,10.0,797.0,1.2205206,144.0,681.0,0.97985613,-14.0,692.0,1.0146627,10.0,560.0,1.2147505,99.0,604.0,0.9335394,-43.0,581.0,1.0228873,13.0,568.0,1.0017637,1.0
0,237.57,-18.43,-57.34,199.9,535.0,0.9944238,-3.0,674.0,1.0150602,10.0,797.0,1.2205206,144.0,681.0,0.97985613,-14.0,692.0,1.0146627,10.0,560.0,1.2147505,99.0,604.0,0.9335394,-43.0,581.0,1.0228873,13.0,567.0,1.0,0.0
0,237.57,-18.43,-57.34,199.9,535.0,0.9944238,-3.0,673.0,1.0135542,9.0,796.0,1.2189893,143.0,681.0,0.97985613,-14.0,692.0,1.0146627,10.0,560.0,1.2147505,99.0,604.0,0.9335394,-43.0,579.0,1.0193661,11.0,566.0,0.99823636,-1.0
0,237.57,-18.43,-54.27,200.7,536.0,0.9962825,-2.0,673.0,1.0135542,9.0,798.0,1.2220521,145.0,680.0,0.9784173,-15.0,689.0,1.0102639,7.0,563.0,1.2212582,102.0,605.0,0.935085,-42.0,579.0,1.0193661,11.0,565.0,0.99647266,-2.0
0,239.62,-17.41,-56.32,200.7,537.0,0.9981413,-1.0,673.0,1.0135542,9.0,801.0,1.2266463,148.0,681.0,0.97985613,-14.0,689.0,1.0102639,7.0,564.0,1.2234273,103.0,605.0,0.935085,-42.0,579.0,1.0193661,11.0,565.0,0.99647266,-2.0
0,239.62,-17.41,-56.32,200.7,537.0,0.9981413,-1.0,673.0,1.0135542,9.0,801.0,1.2266463,148.0,681.0,0.97985613,-14.0,689.0,1.0102639,7.0,564.0,1.2234273,103.0,605.0,0.935085,-42.0,580.0,1.0211267,12.0,565.0,0.99647266,-2.0
0,238.59,-18.43,-56.32,199.9,537.0,0.9981413,-1.0,673.0,1.0135542,9.0,801.0,1.2266463,148.0,683.0,0.9827338,-12.0,689.0,1.0102639,7.0,564.0,1.2234273,103.0,605.0,0.935085,-42.0,580.0,1.0211267,12.0,565.0,0.99647266,-2.0
0,238.59,-18.43,-56.32,199.9,537.0,0.9981413,-1.0,672.0,1.0120482,8.0,798.0,1.2220521,145.0,683.0,0.9827338,-12.0,688.0,1.0087976,6.0,559.0,1.2125814,98.0,605.0,0.935085,-42.0,580.0,1.0211267,12.0,565.0,0.99647266,-2.0
0,238.59,-18.43,-56.32,199.9,537.0,0.9981413,-1.0,672.0,1.0120482,8.0,797.0,1.2205206,144.0,683.0,0.9827338,-12.0,688.0,1.0087976,6.0,559.0,1.2125814,98.0,605.0,0.935085,-42.0,580.0,1.0211267,12.0,564.0,0.994709,-3.0
1,243.71,-14.34,-9.22,203.4,990.0,1.5420561,348.0,789.0,1.3580035,208.0,537.0,0.84566927,-98.0,1001.0,1.8675373,465.0,738.0,1.0634006,44.0,143.0,0.25535715,-417.0,705.0,1.1672186,101.0,715.0,1.2413194,139.0,177.0,0.2911184,-431.0
1,243.71,-14.34,-9.22,203.4,994.0,1.5482866,352.0,789.0,1.3580035,208.0,537.0,0.84566927,-98.0,1001.0,1.8675373,465.0,738.0,1.0634006,44.0,143.0,0.25535715,-417.0,705.0,1.1672186,101.0,715.0,1.2413194,139.0,177.0,0.2911184,-431.0
1,241.66,-16.38,-9.22,201.8,994.0,1.5482866,352.0,789.0,1.3580035,208.0,537.0,0.84566927,-98.0,1002.0,1.869403,466.0,738.0,1.0634006,44.0,143.0,0.25535715,-417.0,705.0,1.1672186,101.0,716.0,1.2430556,140.0,177.0,0.2911184,-431.0
1,241.66,-16.38,-9.22,201.8,993.0,1.546729,351.0,785.0,1.3511188,204.0,531.0,0.83622044,-104.0,1001.0,1.8675373,465.0,726.0,1.0461096,32.0,140.0,0.25,-420.0,703.0,1.1639073,99.0,715.0,1.2413194,139.0,173.0,0.28453946,-435.0
1,241.66,-15.36,-8.19,202.1,990.0,1.5420561,348.0,784.0,1.3493975,203.0,522.0,0.82204723,-113.0,999.0,1.863806,463.0,723.0,1.0417868,29.0,138.0,0.24642856,-422.0,700.0,1.1589404,96.0,715.0,1.2413194,139.0,171.0,0.28125,-437.0
1,241.66,-15.36,-8.19,202.1,989.0,1.5404985,347.0,781.0,1.3442341,200.0,522.0,0.82204723,-113.0,999.0,1.863806,463.0,721.0,1.0389049,27.0,136.0,0.24285714,-424.0,699.0,1.1572847,95.0,715.0,1.2413194,139.0,171.0,0.28125,-437.0
1,240.64,-16.38,-8.19,207.3,990.0,1.5420561,348.0,782.0,1.3459553,201.0,522.0,0.82204723,-113.0,999.0,1.863806,463.0,721.0,1.0389049,27.0,136.0,0.24285714,-424.0,699.0,1.1572847,95.0,716.0,1.2430556,140.0,171.0,0.28125,-437.0
1,240.64,-16.38,-8.19,207.3,990.0,1.5420561,348.0,782.0,1.3459553,201.0,522.0,0.82204723,-113.0,999.0,1.863806,463.0,721.0,1.0389049,27.0,136.0,0.24285714,-424.0,699.0,1.1572847,95.0,716.0,1.2430556,140.0,171.0,0.28125,-437.0
1,240.64,-16.38,-8.19,207.3,990.0,1.5420561,348.0,782.0,1.3459553,201.0,522.0,0.82204723,-113.0,1001.0,1.8675373,465.0,721.0,1.0389049,27.0,136.0,0.24285714,-424.0,699.0,1.1572847,95.0,716.0,1.2430556,140.0,171.0,0.28125,-437.0
1,240.64,-16.38,-8.19,206.1,986.0,1.5358255,344.0,772.0,1.3287436,191.0,511.0,0.8047244,-124.0,998.0,1.8619403,462.0,716.0,1.0317003,22.0,127.0,0.22678572,-433.0,694.0,1.1490066,90.0,714.0,1.2395834,138.0,161.0,0.26480263,-447.0
1,240.64,-16.38,-8.19,206.1,986.0,1.5358255,344.0,772.0,1.3287436,191.0,513.0,0.807874,-122.0,998.0,1.8619403,462.0,716.0,1.0317003,22.0,128.0,0.22857143,-432.0,694.0,1.1490066,90.0,714.0,1.2395834,138.0,161.0,0.26480263,-447.0
1,240.64,-15.36,-8.19,200.6,986.0,1.5358255,344.0,772.0,1.3287436,191.0,516.0,0.8125984,-119.0,998.0,1.8619403,462.0,716.0,1.0317003,22.0,129.0,0.23035714,-431.0,694.0,1.1490066,90.0,714.0,1.2395834,138.0,161.0,0.26480263,-447.0
1,240.64,-15.36,-8.19,200.6,986.0,1.5358255,344.0,772.0,1.3287436,191.0,518.0,0.81574804,-117.0,998.0,1.8619403,462.0,717.0,1.0331413,23.0,129.0,0.23035714,-431.0,696.0,1.1523179,92.0,714.0,1.2395834,138.0,161.0,0.26480263,-447.0
1,240.64,-20.48,-6.14,201.4,986.0,1.5358255,344.0,765.0,1.3166953,184.0,537.0,0.84566927,-98.0,1003.0,1.8712686,467.0,721.0,1.0389049,27.0,135.0,0.24107143,-425.0,681.0,1.1274835,77.0,706.0,1.2256944,130.0,148.0,0.24342105,-460.0
1,240.64,-20.48,-6.14,201.4,988.0,1.5389408,346.0,766.0,1.3184165,185.0,539.0,0.8488189,-96.0,1003.0,1.8712686,467.0,722.0,1.0403458,28.0,135.0,0.24107143,-425.0,684.0,1.1324503,80.0,706.0,1.2256944,130.0,148.0,0.24342105,-460.0
1,239.62,-21.5,-11.26,199.6,993.0,1.546729,351.0,768.0,1.3218589,187.0,544.0,0.8566929,-91.0,1005.0,1.875,469.0,722.0,1.0403458,28.0,135.0,0.24107143,-425.0,684.0,1.1324503,80.0,707.0,1.2274306,131.0,148.0,0.24342105,-460.0
1,239.62,-21.5,-11.26,199.6,994.0,1.5482866,352.0,769.0,1.32358,188.0,556.0,0.87559056,-79.0,1005.0,1.875,469.0,724.0,1.0432277,30.0,136.0,0.24285714,-424.0,684.0,1.1324503,80.0,708.0,1.2291666,132.0,148.0,0.24342105,-460.0
1,240.64,-22.53,-9.22,201.3,1013.0,1.5778816,371.0,773.0,1.3304647,192.0,506.0,0.7968504,-129.0,1013.0,1.8899254,477.0,687.0,0.9899135,-7.0,119.0,0.2125,-441.0,676.0,1.1192054,72.0,723.0,1.2552084,147.0,139.0,0.22861843,-469.0
1,240.64,-22.53,-9.22,201.3,1013.0,1.5778816,371.0,773.0,1.3304647,192.0,506.0,0.7968504,-129.0,1013.0,1.8899254,477.0,687.0,0.9899135,-7.0,118.0,0.21071428,-442.0,676.0,1.1192054,72.0,723.0,1.2552084,147.0,139.0,0.22861843,-469.0
1,240.64,-21.5,-8.19,206.4,1013.0,1.5778816,371.0,772.0,1.3287436,191.0,506.0,0.7968504,-129.0,1013.0,1.8899254,477.0,687.0,0.9899135,-7.0,118.0,0.21071428,-442.0,676.0,1.1192054,72.0,723.0,1.2552084,147.0,139.0,0.22861843,-469.0
1,240.64,-21.5,-8.19,206.4,1013.0,1.5778816,371.0,772.0,1.3287436,191.0,507.0,0.7984252,-128.0,1013.0,1.8899254,477.0,687.0,0.9899135,-7.0,119.0,0.2125,-441.0,677.0,1.1208609,73.0,723.0,1.2552084,147.0,140.0,0.23026316,-468.0
1,241.66,-20.48,-9.22,208.0,1013.0,1.5778816,371.0,773.0,1.3304647,192.0,508.0,0.8,-127.0,1013.0,1.8899254,477.0,687.0,0.9899135,-7.0,119.0,0.2125,-441.0,677.0,1.1208609,73.0,723.0,1.2552084,147.0,141.0,0.23190789,-467.0
1,241.66,-20.48,-9.22,208.0,1013.0,1.5778816,371.0,773.0,1.3304647,192.0,509.0,0.8015748,-126.0,1013.0,1.8899254,477.0,689.0,0.9927954,-5.0,119.0,0.2125,-441.0,677.0,1.1208609,73.0,723.0,1.2552084,147.0,142.0,0.23355263,-466.0
1,241.66,-21.5,-8.19,205.9,1013.0,1.5778816,371.0,773.0,1.3304647,192.0,513.0,0.807874,-122.0,1013.0,1.8899254,477.0,689.0,0.9927954,-5.0,119.0,0.2125,-441.0,678.0,1.1225165,74.0,723.0,1.2552084,147.0,143.0,0.23519737,-465.0
1,241.66,-21.5,-8.19,205.9,1013.0,1.5778816,371.0,772.0,1.3287436,191.0,514.0,0.80944884,-121.0,1013.0,1.8899254,477.0,690.0,0.9942363,-4.0,121.0,0.21607143,-439.0,678.0,1.1225165,74.0,723.0,1.2552084,147.0,144.0,0.23684211,-464.0
1,241.66,-21.5,-8.19,205.9,1013.0,1.5778816,371.0,772.0,1.3287436,191.0,511.0,0.8047244,-124.0,1013.0,1.8899254,477.0,689.0,0.9927954,-5.0,121.0,0.21607143,-439.0,678.0,1.1225165,74.0,723.0,1.2552084,147.0,144.0,0.23684211,-464.0
1,241.66,-21.5,-10.24,205.8,1013.0,1.5778816,371.0,772.0,1.3287436,191.0,509.0,0.8015748,-126.0,1013.0,1.8899254,477.0,689.0,0.9927954,-5.0,121.0,0.21607143,-439.0,678.0,1.1225165,74.0,723.0,1.2552084,147.0,144.0,0.23684211,-464.0
1,241.66,-21.5,-10.24,205.8,1013.0,1.5778816,371.0,770.0,1.3253012,189.0,507.0,0.7984252,-128.0,1013.0,1.8899254,477.0,689.0,0.9927954,-5.0,121.0,0.21607143,-439.0,678.0,1.1225165,74.0,723.0,1.2552084,147.0,144.0,0.23684211,-464.0
1,242.69,-20.48,-7.17,202.5,1013.0,1.5778816,371.0,770.0,1.3253012,189.0,505.0,0.79527557,-130.0,1013.0,1.8899254,477.0,688.0,0.99135447,-6.0,121.0,0.21607143,-439.0,678.0,1.1225165,74.0,723.0,1.2552084,147.0,144.0,0.23684211,-464.0
1,240.64,-20.48,-11.26,199.6,1013.0,1.5778816,371.0,770.0,1.3253012,189.0,505.0,0.79527557,-130.0,1013.0,1.8899254,477.0,688.0,0.99135447,-6.0,122.0,0.21785714,-438.0,678.0,1.1225165,74.0,723.0,1.2552084,147.0,146.0,0.24013157,-462.0
1,240.64,-20.48,-11.26,199.6,1013.0,1.5778816,371.0,770.0,1.3253012,189.0,505.0,0.79527557,-130.0,1013.0,1.8899254,477.0,689.0,0.9927954,-5.0,123.0,0.21964286,-437.0,679.0,1.1241722,75.0,724.0,1.2569444,148.0,147.0,0.24177632,-461.0
1,240.64,-20.48,-11.26,199.6,1013.0,1.5778816,371.0,770.0,1.3253012,189.0,507.0,0.7984252,-128.0,1013.0,1.8899254,477.0,689.0,0.9927954,-5.0,124.0,0.22142857,-436.0,680.0,1.1258278,76.0,724.0,1.2569444,148.0,149.0,0.2450658,-459.0
1,240.64,-21.5,-9.22,200.3,1013.0,1.5778816,371.0,770.0,1.3253012,189.0,507.0,0.7984252,-128.0,1013.0,1.8899254,477.0,689.0,0.9927954,-5.0,124.0,0.22142857,-436.0,680.0,1.1258278,76.0,725.0,1.2586806,149.0,150.0,0.24671052,-458.0
1,240.64,-21.5,-9.22,200.3,1014.0,1.5794393,372.0,770.0,1.3253012,189.0,506.0,0.7968504,-129.0,1013.0,1.8899254,477.0,689.0,0.9927954,-5.0,124.0,0.22142857,-436.0,679.0,1.1241722,75.0,724.0,1.2569444,148.0,150.0,0.24671052,-458.0
1,239.62,-21.5,-9.22,199.9,1014.0,1.5794393,372.0,768.0,1.3218589,187.0,506.0,0.7968504,-129.0,1013.0,1.8899254,477.0,688.0,0.99135447,-6.0,124.0,0.22142857,-436.0,679.0,1.1241722,75.0,724.0,1.2569444,148.0,150.0,0.24671052,-458.0
1,239.62,-21.5,-9.22,199.9,1013.0,1.5778816,371.0,768.0,1.3218589,187.0,506.0,0.7968504,-129.0,1013.0,1.8899254,477.0,687.0,0.9899135,-7.0,124.0,0.22142857,-436.0,678.0,1.1225165,74.0,724.0,1.2569444,148.0,150.0,0.24671052,-458.0
1,241.66,-22.53,-9.22,200.6,1013.0,1.5778816,371.0,768.0,1.3218589,187.0,506.0,0.7968504,-129.0,1013.0,1.8899254,477.0,687.0,0.9899135,-7.0,124.0,0.22142857,-436.0,678.0,1.1225165,74.0,724.0,1.2569444,148.0,150.0,0.24671052,-458.0
1,241.66,-22.53,-9.22,200.6,1013.0,1.5778816,371.0,767.0,1.3201377,186.0,506.0,0.7968504,-129.0,1013.0,1.8899254,477.0,687.0,0.9899135,-7.0,124.0,0.22142857,-436.0,678.0,1.1225165,74.0,724.0,1.2569444,148.0,149.0,0.2450658,-459.0
1,239.62,-20.48,-12.29,203.6,1013.0,1.5778816,371.0,767.0,1.3201377,186.0,509.0,0.8015748,-126.0,1013.0,1.8899254,477.0,687.0,0.9899135,-7.0,126.0,0.225,-434.0,679.0,1.1241722,75.0,726.0,1.2604166,150.0,150.0,0.24671052,-458.0
1,239.62,-20.48,-12.29,203.6,1013.0,1.5778816,371.0,768.0,1.3218589,187.0,511.0,0.8047244,-124.0,1013.0,1.8899254,477.0,688.0,0.99135447,-6.0,127.0,0.22678572,-433.0,681.0,1.1274835,77.0,727.0,1.2621528,151.0,152.0,0.25,-456.0
1,239.62,-24.58,-10.24,206.3,1013.0,1.5778816,371.0,768.0,1.3218589,187.0,517.0,0.8141732,-118.0,1013.0,1.8899254,477.0,688.0,0.99135447,-6.0,132.0,0.23571429,-428.0,681.0,1.1274835,77.0,728.0,1.2638888,152.0,152.0,0.25,-456.0
